sa,sb,sc,sd,se,sf,m1a,m1b,m1c,m1d,m1e,m1f,m2a,m2b,m2c,m2d,m2e,m2f,m3a,m3b,m3c,m3d,m3e,m3f,m4a,m4b,m4c,m4d,m4e,m4f,m5a,m5b,m5c,m5d,m5e,m5f,m6a,m6b,m6c,m6d,m6e,m6f,m7a,m7b,m7c,m7d,m7e,m7f,m8a,m8b,m8c,m8d,m8e,m8f,m9a,m9b,m9c,m9d,m9e,m9f,m10a,m10b,m10c,m10d,m10e,m10f,m11a,m11b,m11c,m11d,m11e,m11f,m12a,m12b,m12c,m12d,m12e,m12f,m13a,m13b,m13c,m13d,m13e,m13f,m14a,m14b,m14c,m14d,m14e,m14f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
-0.2175739779759862,0.1045755407788906,-0.3562481918511491,0.0015760708766574,0.4484873807365037,-0.1597251313436718,-0.7533369512487447,-0.3225979201444145,-0.6664461645662605,0.005927172706956904,0.7161514494975352,0.027294356332320246,-0.21748245202560226,0.23109928627476628,-0.6778032449183016,0.07710901215730975,0.38173774656084813,-0.14148803802607163,-1.2412923322948688,0.1049922524400376,-0.8553961327503845,0.02891096313284405,0.42795985575670176,0.05863588001945419,-0.03870398045179688,-0.012530866633249982,-0.39534810787461827,0.011963935058883712,0.539694663272027,-0.10682330315788638,-0.43554918857322444,-0.12805173862344005,-0.9162728397435467,0.01423049757683613,0.13069479114999,0.03023072955088077,-1.03643960529569,0.12548950648905227,-0.9752072838095585,0.0872651925147684,0.3087968778777931,0.23915321033497983,-1.4161328298473541,0.032279124291560324,-0.7002841102268832,-0.034443406026859164,0.6341895498641147,0.3586753604179998,-0.025638045809304413,0.18356905370998072,-0.505078381901937,-0.019542980747555103,0.42208652745528197,-0.10889180924303452,-0.16723018464786316,0.09004322549981547,-0.32845576828685596,0.0488324092593852,0.36059737866117586,0.1258956614503377,-0.3413807059741202,-0.3169798312071469,-0.686950563698185,-0.043918784390166915,0.2882986264410461,0.1274159935049891,-0.6185832296247056,-0.12960403061941744,-0.7579478826835111,0.09452039177585464,0.27503529983854746,0.28512118885352417,-0.8955451392855506,0.12390230328952681,-0.837508746799777,0.07782675770351181,0.22693971486827935,0.16273774182740047,-1.4403742672962045,0.10557062761096175,-1.1786602843505376,0.30373463529346384,0.4314916331547327,-0.05894599547470317,-1.5322487954814519,0.014719080009084784,-1.0073374560226958,0.018273538964575196,0.6481399759011092,0.338679358763982,-1.615526813340572,-0.023286408927927937,-0.701327553061106,-0.023794940565067046,0.730021575994422,0.3577377840055168,-1.734940740680168,0.1627206177270967,-0.6318088500023399,-0.0036470650301881,0.6423031436504207,0.3060329981303399
0.3931971463464858,-0.2804052963798336,-0.3385161057661277,-0.0007644378013802,0.6045446001749948,-0.4430412874173974,-0.7581082352638437,-0.4506512332870129,-0.5970896220889699,-0.070707593190413,0.546641230199457,0.017067702751762392,-0.22947871836356354,0.03176678160076796,-0.720119389414106,0.034045974600608264,0.5173736160443562,-0.04293527220134878,-1.24881919163924,0.16750862208811926,-0.9603714131360279,0.024782274131128757,0.39199437795473907,0.048199641898710455,-0.008685398586834508,-0.06283067152034344,-0.585304129303076,-0.0002653721255631014,0.6066868054164095,-0.08528027206487065,-0.4161170779922951,-0.13689645492639063,-1.1227567222411008,0.021101051026404236,0.1440158610863778,0.04279316881183329,-0.8992610376773331,0.21683771760047174,-1.144489708583693,0.02473995193401104,0.3922271605050114,-0.07101474390397841,-1.3783078772911557,-0.029281589242621364,-0.5248907237082522,-0.0037088433156215427,0.6551904055743963,0.1666111836926044,-0.003405781446940967,-0.24441629276348986,-0.37196696997185763,-0.01911432021367969,0.7623068004122138,-0.20850837655371252,-0.009141296248977249,-0.0782125725437548,-0.7589229919128097,-0.05349192414693976,0.5997693018182244,-0.10789864216866091,-0.32416379267645773,-0.17461983839912854,-0.8395756123457074,-0.01928279745028441,0.298945591262,0.09980129857701991,-0.500196931057338,-0.01414881420209746,-1.2218394882836312,0.04009422846568586,0.494076377096635,-0.0022654173863316807,-0.8362673207667584,0.18496378419155177,-1.1796681074811006,0.06873967953602174,0.37972542361837,-0.027123675681290538,-1.162858609190573,0.18017112007809516,-1.081566533609375,0.12564546634363233,0.3926892060427005,0.019676485408631067,-1.3573880256552153,-0.006569370380759554,-0.7248863916179075,0.0033736471418582895,0.6119016139572165,0.2167891318013265,-1.573950855535782,-0.05144565726525846,-0.5272265043021467,-0.0069777604418806306,0.7539088359826089,0.07782797868934033,-1.6828454116837952,0.1125478738719946,-0.6329092119489279,-0.0028975162020912,0.502592172115974,-0.0758522416209882
0.1466307605778745,-0.2244374009870773,-0.3622055968902238,0.000794684604342,0.634793752218215,-0.2095820028060933,-0.7902351679446582,-0.38843042912242115,-0.712188662056944,-0.0024407028384978158,0.7471225027741175,-0.0073161863638427915,-0.3087281482408371,-0.24543112701210884,-0.7700223427993731,0.03310717428551557,0.9530786819767031,-0.11357644119008199,-1.385180126445589,-0.35252368951873936,-0.8155429083452723,-0.05088542249350418,0.9805306831279283,-0.14607821195006115,-0.16703676736301135,-0.3109414145933407,-0.6436798331668134,-0.011371419773562791,0.805672241849538,-0.017210673382083014,-0.5295195299754814,-0.25941450075251654,-0.575023915370466,0.03667978839927384,1.3867070206691707,-0.04615897355551643,-1.0031683957534114,-0.45905688963543884,-0.737447126951003,-0.04483257059830861,0.8772251453510393,-0.03529862617716767,-1.5328021614522345,-0.21246464796484493,-0.5181684759837966,-0.010683816178965085,0.8527430670443095,-0.1978908113921034,0.0366825611849428,-0.29425594574470215,-0.537989380398458,-0.028095943659035297,0.7814111018329417,-0.019438776822211123,-0.2520118536240288,-0.38093414512288754,-0.5874122959229984,-0.02111688572003144,0.9294791877066668,-0.21799888973689335,-0.46543182099734653,-0.4736351639765277,-0.593284537999202,0.03457428006833044,1.2654853200355995,-0.07485449847374273,-0.5580919924107003,-0.6880477724527954,-0.6055222498073753,-0.1300842554782468,1.0565524946912588,-0.0888249402731087,-0.8910343461647785,-0.6127317927312672,-0.6382202852761494,-0.07652372127971795,0.9552766604638506,-0.01688211587598057,-1.340594217347367,-0.44649335964822096,-0.8168839767914529,0.03769981232936776,0.9098859104940424,-0.04633326339227592,-1.5221265677303042,-0.34366034070901685,-0.5827873927977057,-2.3347659034916868e-05,0.9366458453317197,-0.19625968193253907,-1.494281752922164,-0.07412353358035195,-0.3726803876183715,-0.010416557353286327,0.7686542122377742,-0.25190922862576465,-1.32986797063525,0.1381730517065551,-0.5549321993213199,-0.001760493648998,0.8241647585635448,-0.3028118640970372
-0.1261606645727555,-0.2559475421493982,-0.4871706490085943,0.001028204756194,0.5912777044987116,-0.2098825376358286,-0.7412160128726794,-0.4046358757923057,-0.576050561316199,-0.051037532573684166,0.5710370337232971,0.011010802700314765,-0.20728158466411892,0.10302141174301022,-0.5862542283087531,0.029231951310622978,0.31638644461913745,-0.0015879113901765898,-1.1341955524123462,0.14482124145518513,-0.6753403641199087,0.037332436733015895,0.32612001995998774,0.11141294032243385,-0.10157442746106633,-0.1623144221914995,-0.4829238870023994,-8.705828479779743e-05,0.6516346933592638,-0.0215015287509423,-0.420505656437293,-0.3038022036152694,-0.8697507491299241,-0.03256536436009151,-0.30344265097626855,0.06269229466618961,-1.061477704728095,0.16335468034770478,-0.7287704788871834,0.10892814239911075,0.202239062750416,0.28462126786308917,-1.340375976372088,-0.01564699562512395,-0.49030750369131404,-0.0033930337160387024,0.6333005018011191,0.1602688943722677,-0.010635095149747614,-0.03642692020400806,-0.4724340861352888,0.003780763887976879,0.5804118033296048,0.036910872042578466,-0.12072241958915653,-0.25069168757191856,-0.4993673678764501,-0.022093435937641945,0.45472216277512345,0.25144520621849226,-0.30887693660387094,-0.4247361838705024,-0.7221534541287431,-0.09422727289927912,-0.027306408763325962,0.24833765889160883,-0.6337406023684202,-0.055930564608218714,-0.6524012579372052,0.11457505677597263,0.1875259500707716,0.29166487463014434,-0.9257220388519887,0.15058470602015842,-0.6460279525132402,0.09513528337195422,0.1118771161011072,0.23199123854705953,-1.2970519906002682,0.1314750190383407,-0.8638892801253613,0.2547915075974214,0.35146573419959615,-0.04763163298580747,-1.295226546116244,0.003667311532153772,-0.6448271225425134,-0.0010539941143690446,0.5845319852164038,0.19977431347622412,-1.3530409799362484,0.03485878659256253,-0.3736895422912043,-0.006334089259578332,0.6196264753657734,0.12343321722273537,-1.4258551233173509,-0.0454404346275656,-0.3999782929656592,-0.0032085075589412,0.4343190050527225,0.0249392423226603
0.1333812635241713,0.0062605006513667,-0.1977131006689108,-0.0003246104433296,0.6123605747319338,-0.3942996438810011,-0.721975523053845,-0.33856812256152263,-0.563641601258831,-0.02170220873742225,0.6140979354052499,0.011406380384500925,-0.25187733392615097,0.14469251690717563,-0.3734754101223735,0.07156846244342664,0.323174907637697,-0.19072772365995583,-1.1221843297606549,0.16013887144991268,-0.6767593309193931,0.03576514837798037,0.31075792284170184,0.11332896325311845,-0.053693352887000126,0.0875473983456859,-0.20214939006498137,0.024237402624203458,0.46907016672275226,-0.2568847686948539,-0.4666739190270975,-0.03766777630122614,-0.4451191963880351,-0.010946666269235211,-0.18887052286490544,-0.01458568059290985,-1.0214508148874493,0.14311814335218703,-0.5692474929040674,0.061161007051564874,0.2935429059679867,-0.009646959110604092,-1.3272050653521987,0.03483631339950449,-0.5311902146885494,-0.0012445821812291334,0.5868511700709039,0.29795986680367054,-0.07565904119906225,0.01189305781827138,-0.20597927513599962,0.013858422622906243,0.5881730603145328,-0.326837210344511,-0.15211614468682383,0.11511441925962665,-0.290350551770886,0.007984001873040422,0.5022484440987864,-0.17853224894941577,-0.332801738875266,-0.011349243268678644,-0.2813647620705127,-0.02731976620562096,0.08984828108518005,-0.027312580407582776,-0.6922534131850304,0.1334459853470875,-0.5019343736008406,0.12726801670708726,0.24397296925348877,-0.05328567367016351,-0.9815638760822725,0.19652563080842098,-0.4950639729285895,0.1377254173930544,0.26803326460864546,-0.14845483763641343,-1.40061078308947,0.06608752914228588,-0.7200201760471183,0.33730948281053447,0.35506294029709373,-0.09826484309466468,-1.3014742443175145,-0.00984861825927913,-0.6386016458524243,-0.0012185471062238426,0.5974433213650899,0.18302785756862097,-1.4851333400307918,0.016280905730506945,-0.5263760973974758,-0.004465517973239229,0.6611405146220707,0.3086738033726335,-1.581484281847225,-0.001386479345312,-0.5171629724439375,-0.002210522873536,0.5293399927889137,0.2908333505959565
-0.0537411412750978,0.1070819632508204,-0.5785109150926093,-0.0010334786648362,0.6672678056809493,0.0634943780674239,-0.743292777002813,-0.2842928822514325,-0.6352641312946083,0.039238830045834366,0.7858663824997829,-0.0331758180149298,-0.29573771946999766,-0.23941293373402267,-0.6517894329026759,0.017292096283719582,0.8128204579135178,-0.0717635606456948,-1.3250854202132862,-0.402309415049555,-0.6277612388911846,-0.04716223464516067,0.9788872016846761,-0.12226203022247745,-0.06560947537128989,-0.22512704944662887,-0.6344520675815435,-0.015447134189760459,0.6915000427640999,0.0820623478412037,-0.5288167615189889,-0.01943366322696205,-0.4812984404544064,0.060465290813329006,1.2099363273957784,-0.06320176530658081,-1.0333713869482941,-0.5265239441494789,-0.46930307906987473,-0.02937236997021396,0.8338660998195603,0.08246710304084925,-1.5236926088164764,-0.2276534788759063,-0.4885175926006453,-0.011430783107135176,0.8631644867003042,-0.25587159810639803,0.014156706739018046,-0.0531413811899944,-0.7571281162270261,-0.007519768248126224,0.6481682938447659,0.09211411571262094,-0.21111358521619855,-0.09445905537137067,-0.6062112408640029,0.03622339649359698,0.7225242885714538,-0.11550091096536058,-0.4392528042390041,-0.3116072611364754,-0.6163563075782494,0.04497034428473641,1.1188759839757605,-0.08994413773412638,-0.6263893039023866,-0.5684635651862435,-0.4932174683021419,-0.05516674670970073,0.8212676998295123,0.029079534451534144,-0.9332292032903479,-0.580711823859166,-0.40526100565131173,-0.053049365786927954,0.8142170255157599,0.06736612651795551,-1.4593562796668076,-0.5827141174601054,-0.6385492715577066,0.10731279551737916,0.9699286941259244,-0.09782200203941185,-1.5278015897266297,-0.3820777008563182,-0.5472555821181079,-0.0014488747413601774,0.9696435767669414,-0.2501079729657937,-1.5403118723510476,-0.08999799789116325,-0.4085587800210948,-0.010406818152109696,0.7941584377665057,-0.2478453542931704,-1.4051590844174002,-0.123990114788944,-0.425139771291304,-0.0015499047215717,0.9265628624816528,-0.1849057235374104
-0.1790565003738864,-0.0898579608256966,-0.2197652662251528,0.0004368772447795,0.4780764445162413,0.4181010780569041,-0.7163036175865154,-0.3382918385272024,-0.5626500988208625,-0.03367394072463836,0.576223961972455,0.04373001060033638,-0.23325270302663337,-0.17080977332447306,-0.3908960976369035,-0.030524331396297538,0.3618960609373162,0.11932380283434003,-1.1427442741300278,0.03074867092941075,-0.5701839932345993,0.030594685406913562,0.42674858104451624,0.08467061503940712,-0.12697697836275165,-0.24383715133886508,-0.2346556049188814,-0.014548949665820182,0.5596396618526706,0.26939458049829274,-0.4141263744098551,-0.818239383020718,-0.9426340256984327,-0.09970568378524246,-0.333362849718976,0.1349390639555468,-1.0574235987311307,-0.21037965741041947,-0.6429661681076715,0.051061736053763074,0.5127123430579656,0.29614817287880757,-1.3859543076165743,-0.04415271856473585,-0.5178470386944241,-0.004312747025466659,0.6698971833174108,0.13082064677138727,0.01671950998479993,-0.0999895440777922,-0.33910306779040944,0.004033963303385839,0.5297303467322114,0.23165971960602424,-0.16055084889243953,-0.41055861006405997,-0.45479501579149895,-0.03800890279711305,0.5150729492435215,0.29004042744917696,-0.3233333436691594,-0.7391537543788876,-0.6799073749244098,-0.15049407438028178,-0.06366438405364377,0.34870458541327576,-0.6237309909919863,-0.33849568586316,-0.753562800447173,0.04467538308577987,0.4778405700334253,0.2553330944454827,-0.9228723214741323,-0.2034053103360079,-0.5525296645780412,0.019804170917177413,0.436251614153665,0.1868599435410993,-1.3954539600309102,-0.22431510456112208,-0.8283050797171152,0.1813659854272198,0.6794031734593785,-0.07792301720829278,-1.377273761392934,-0.03165020525156509,-0.7255745520409927,0.003725591468577212,0.6384004578046064,0.1900016650282097,-1.410869344258251,0.008981727877295231,-0.4078265323304141,-0.006726707826619147,0.6586349713815851,0.0903592748074715,-1.6109923802517654,0.0370947722947965,-0.3350889301251042,-0.0014424333851864,0.4946939644894143,0.00296902515847
-0.4173081019670652,0.0750924404870954,-0.3299488811257705,0.0007243191489996,0.4017955346126056,0.2574422162524303,-0.6824379619262795,-0.2580508280018538,-0.5532952888245495,-0.018233307275010394,0.5877765036997991,0.0715083733725694,-0.20246581480130232,0.00421176156017683,-0.5948477064328264,-0.001976462967956394,0.33383985644133973,0.08965755079487156,-1.2296822453207035,-0.03170003752965184,-0.7366171155217807,0.005911060296361469,0.5616330054111016,0.010645866454959685,-0.08854362893474345,-0.23355144363407176,-0.350573236690373,-0.016654762484046348,0.5728983112512497,0.27349083177238087,-0.43254069606327367,-0.47604282225167244,-0.9106844923184532,-0.039455281249118804,0.019094843659911043,0.0724830079081972,-1.0594656562942815,-0.10146017418656128,-0.593990935849201,0.055933863283444726,0.4434963263254532,0.18462954499304768,-1.4273258697943825,-0.14799449424984817,-0.45270631185617616,-0.00862215596750715,0.7693231962237578,-0.13432030733910666,-0.0030850176823354197,0.016010466968106984,-0.43642657866861545,0.013224562314486293,0.48577801909900103,0.21022581970549847,-0.2010832634134397,-0.259776083536947,-0.43299013226508676,0.015679546178550413,0.48476300572056874,0.2785518210666186,-0.33054875879839263,-0.6623782616737947,-0.7615009544078293,-0.11977090597010648,0.08660592572482365,0.3069118560389339,-0.6106377365630442,-0.26620583335148523,-0.8072202013863663,0.07036019964650378,0.3609010530942758,0.34072716376370243,-0.9157487819575326,-0.07131710501738231,-0.6396599522658823,0.04449029306829083,0.3322457037937839,0.19717765435047566,-1.4771327851657423,-0.11398184622683943,-0.7617444269488962,0.3112046138766375,0.5318625448154078,-0.11715682457833596,-1.4502399023731138,-0.17305298359129873,-0.6716673260747719,0.0026067256928842264,0.7758068770625862,0.0187330938191807,-1.700502611960606,-0.14006329204272083,-0.5429682629098073,-0.010019504067206947,0.8768344115456735,-0.20037350919230706,-1.8159439297443087,-0.1716685788702136,-0.5661473272399986,-0.0021403917833333,0.6081513585170704,-0.3035597382742911
0.0877987144051175,-0.2721604180661021,-0.2213123549406006,0.001104911809759,0.7259716973851029,0.1547946744721802,-0.752139731000056,-0.4062978830474165,-0.5961233602335492,-0.03954773055238123,0.6133052704251778,-0.008918998661114091,-0.2691887304675362,-0.25569130990746464,-0.30538690387090306,-0.024813512892081863,0.46733152830253466,0.05679424042372388,-1.150293432998353,-0.04332405807419576,-0.5024900862234021,0.027463491379010732,0.4914687389735976,0.07488674489503133,-0.19548661831246,-0.37125316683262,-0.2544208336530024,-0.02248157415490845,0.6423647759725131,0.35055475561975946,-0.4702638811165463,-0.8712699013033072,-0.522255010119192,-0.11532982577270175,-0.03700542416164149,0.07977506571548862,-1.120418124349738,-0.1413412901739976,-0.23045291700066634,0.05580397193714987,0.4337456666441851,0.06118007387825025,-1.3872287254181264,-0.09314819126969404,-0.46289443737411184,-0.006486414037992522,0.7118490122036006,-0.01738576585196039,0.05729608907954638,-0.34228200909439177,-0.28257041375969183,-0.02141661201497813,0.6818528077678384,0.2002228740306449,-0.20458708248533525,-0.6622328593650701,-0.3496392118796606,-0.08641225700914534,0.6280967188332253,0.2709322880548761,-0.37381937143117183,-0.8848869820518245,-0.4242730082636997,-0.1495079467322597,0.1498874169108033,0.3186755553857015,-0.7243558649061712,-0.43230358703213584,-0.3720129828588284,0.0525354123345269,0.48847062183940315,0.23846782181616044,-1.005507425488601,-0.17449059881508394,-0.17254333386879073,0.06481043361744161,0.3864813283439978,0.06824684791936647,-1.4716028920998556,-0.13675695455524933,-0.5089693304559,0.34271533926017345,0.48781826041924514,-0.14649971088552124,-1.3806159073729314,-0.15325036311134643,-0.5915256641915344,-0.0019454788786815932,0.7383678408736577,0.011998214744130653,-1.545070045162321,-0.07327882851983836,-0.4461107045409277,-0.009153111040207364,0.7752371053376831,-0.1292903262856938,-1.7428389181123294,0.1372957176988478,-0.5260914568347511,-0.003688953542841,0.5052084348641028,-0.2877448785798814
0.3104282226176602,-0.0564033209332119,-0.4545620261860827,0.0009782318500288,0.4610173357522189,0.1803626455717486,-0.7173526865479897,-0.34422225397158285,-0.5610157166295178,-0.036258990054323065,0.5717966305821637,0.041699217783238846,-0.17521238044164938,0.053926422635000776,-0.47072004608646967,-0.019772959978372057,0.11744351716539933,0.1446183340955966,-1.1032255940918032,0.2201185970772504,-0.745731888898262,0.02625192768427167,0.27119687855599206,0.10127936637149962,0.1532187099578434,0.012897253931179242,-0.5551135216310188,-0.014750658269949202,0.4107276591275377,0.24791648749691603,-0.4076200725104377,0.04268335510007365,-0.8346565835808377,-0.0038321194007014114,-0.6217074045391506,0.02437439047665753,-1.1086566819705928,0.3237708528519028,-0.35184851051992533,0.1386784680538816,0.009066571103485743,0.17401681080910708,-1.3002370556500213,0.02906096874740799,-0.48871915468382554,-0.0017094257424448422,0.5844241112295914,0.24614912738498737,0.018272438439149982,0.04575584811493613,-0.5569633905420567,0.0005735364567497486,0.4560539568678462,0.2860530941408236,-0.009391031302860509,0.05673244112457537,-0.7485229016777485,0.011493433911737516,0.35536794480494555,0.20514761893472433,-0.24261748509917583,0.023895458926124324,-0.7252987378027267,-0.06618773467956546,-0.41493335187826985,0.18257001449087315,-0.6345136135138794,0.24855745416505554,-0.5623770378888069,0.16595500241550215,-0.020884509561352467,0.20210086831728447,-0.9872975095308512,0.3616797035902084,-0.42172951622332755,0.17006631292832075,-0.04364053394907849,0.08460961117702451,-1.3415996150898888,0.1661045009610203,-0.7463950581538059,0.3317658396625655,0.25306390174598825,-0.014680043660015907,-1.3501250280694874,0.001345453890768289,-0.7232113818179132,0.0031842987663920005,0.6032367988730145,0.2247318083645498,-1.6175974477822777,-0.051455720397636906,-0.5889746223519786,-0.0059421922617828825,0.760430230028613,0.17846898779860013,-1.898378454171802,-0.0800793638157399,-0.5066232340821831,-0.00251224245021,0.3961864248810822,0.0803749470222431
