sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.286132262091729,-0.0948442287429998,-0.3321173932384695,-0.0003529823431351,0.6377691488973323,0.0107136949782677,0.06712973266597422,-0.11710388265786298,-0.4708750855322452,0.004233024063458296,0.6140753684353409,0.07642049469712377,-0.05484087829585018,-0.14142868042860446,-0.4868944286876127,-0.003559579975886698,0.562235704729226,0.06332936636222994,-0.1963626251890478,-0.15769763308037532,-0.5349825084273926,0.0040580439315940076,0.5659845320794674,0.02747780022779539,-0.337429387155462,-0.20439474162093957,-0.6218889042979783,0.002664393306793078,0.5694955527211482,0.0037334416844337914,-0.5339137388170897,-0.20749360482048929,-0.7441951947955547,0.03856925187267333,0.6572508990748145,-0.052055752609756284,-0.6475463888310089,-0.19501525890273613,-0.7383287077381029,0.06337774799906333,0.6546010108018079,-0.08851157130762752,-0.7714766306784244,-0.22110830511746404,-0.782577599235279,0.05663140260701037,0.6610451188812787,-0.11666154838968548,-0.9038366277850045,-0.2616662434219311,-0.7720416425820902,0.011902864517987184,0.5125912845681941,-0.0715149916525745,-1.0893889909462653,-0.2411222834098241,-0.8762828619827326,0.1038729536439611,0.6759216993566786,-0.1336221895370576,-1.247191901304828,-0.22511706473384402,-0.8530199801351998,0.10949358907468407,0.6747225879563378,-0.1475673366965724,-1.3615460142354223,-0.23921785780975913,-0.848423627378148,0.012700916931393308,0.5995070866800237,-0.023960086623386556,-1.498408897371983,-0.24538317917639424,-0.8335691458609273,0.0032468465677270783,0.6632844432000724,-0.053791641235056475,-1.5338930626291405,-0.18111566398453643,-0.720232254292892,0.0059512321391244575,0.6655812018699281,-0.009754222962014947,-1.6510815602023672,-0.18351034146249978,-0.687589158665966,0.0010415986261081596,0.7324291608577562,-0.04569814658157012,-1.7613873333250365,-0.1784120008851473,-0.6347961947683753,-0.0007186012950575523,0.795066189235236,-0.07546730091178167,-1.92927689003996,-0.132652260624988,-0.6451305991238493,-0.0015494998845673,0.779617982154849,-0.0289488464188425
-0.1610558376554118,-0.0966917122193677,-0.4004454655462455,0.0017153404317902,0.55430820118558,0.4008814765742929,0.09596548529716431,-0.1471092209047533,-0.46727990636661765,-0.03300130536088561,0.526594920718329,0.1393155503596723,-0.04810755530210281,-0.16279737976974729,-0.5100862913955184,-0.01583333006836557,0.5480183946524321,0.08202273645593691,-0.20668078235916887,-0.1379355396615367,-0.5432499885437944,0.02655987160578463,0.6060109426038964,0.009850179052333402,-0.32794907084270664,-0.184732331856517,-0.5977719366813723,-0.0009246334103729242,0.5415434418481825,0.028819473291932546,-0.5401596538820881,-0.1661944029260629,-0.7326652426488917,0.06451618622297559,0.700391069321411,-0.07064323762949135,-0.6299661968377033,-0.15426177930865187,-0.691880515659685,0.07953762025529039,0.6593151052159544,-0.09482576572601828,-0.7313352485416292,-0.17802030208368103,-0.6970685219057269,0.07350687288519112,0.6732529855493785,-0.16488008269209506,-0.9102602064533145,-0.2643514403478464,-0.7922839864921585,0.009004551129983124,0.515473815547787,-0.06626059933855208,-1.0539021057772728,-0.23028697594473713,-0.8055327285884682,0.12880676738763025,0.705346810905903,-0.2198244781416546,-1.2704892672071146,-0.22912354732655077,-0.8915915704103116,0.11353758127749529,0.6840112545185917,-0.1312296570663402,-1.4108369012068358,-0.3093256202306095,-0.8650455779795396,0.0028588650914760996,0.6489442533831067,-0.12420483540591021,-1.4859158054285424,-0.24984810006323238,-0.8114017223850944,0.0015115677455187493,0.6631657834565775,-0.07508146160996548,-1.6075498955116516,-0.27631818002350356,-0.7250328908277336,-0.00681857815362754,0.7457538172637428,-0.17762177273164037,-1.640371229021072,-0.20448363095853994,-0.6534987781861327,-0.003832644371087969,0.7456380865420607,-0.10865091505781388,-1.7397118888297451,-0.20826917701099734,-0.5777966100527555,-0.006479911535392756,0.8145550234817852,-0.17960572165421496,-1.7777690168405331,-0.160595787715722,-0.6068943879026125,-0.0030693928019058,0.8253374132713878,-0.1663191437289619
0.3731032285736937,-0.0722274458825813,-0.4293362508506551,0.0015048412494564,0.6686769680269888,0.1839003943416317,0.07620775170700572,-0.10719092457884583,-0.4160314283024117,-0.012134732495338571,0.5444289967694445,0.10216783408245568,-0.053341759148449006,-0.1447699551417081,-0.49818023617981444,-0.006140786036019183,0.5587450731809445,0.07434868462333476,-0.19337146456088355,-0.19293110899141797,-0.5910158538218663,-0.01656737993609035,0.5506412892509065,0.0640440474270723,-0.31823802394448497,-0.18805252427445568,-0.5698714717510505,-0.011149084752291177,0.5165705440166825,0.03005077720804572,-0.43690045761579066,-0.28471285806683067,-0.6148042013185239,-0.07140524529269376,0.35824538869701117,0.07880679055192298,-0.5756381015604229,-0.3034198232363166,-0.6169721607749847,-0.08738768064311407,0.30757128845390835,0.04298554886328043,-0.7675380424164641,-0.3150340001168732,-0.7132594082768096,-0.07739472141301759,0.2533874333230782,0.09632748683927572,-0.9353282730058706,-0.29590574950682025,-0.8166846433124035,0.0107981455449148,0.5365159807801809,-0.09430068725030219,-1.088787106002441,-0.3666308394133425,-0.7276688455934873,-0.17601795482996532,0.32184685407150876,-0.007201415191269683,-1.1985909846821567,-0.4272718908049156,-0.7508084995840468,-0.22411096916327827,0.37417276436340396,-0.040777029652405095,-1.3039377934589984,-0.28377193001357437,-0.7168456502605673,-0.005006841838806026,0.6103091017683528,-0.1786408654779726,-1.4651385233027348,-0.3269692829594631,-0.7113208403085904,-0.013866769304270894,0.7028603961985589,-0.2626999663595745,-1.5738111511573307,-0.2507107563107948,-0.7049839170630056,-0.00480148960887079,0.7220680626279148,-0.1471853484086687,-1.6835978344286227,-0.24457270999017267,-0.6665878053798233,-0.008298462803267802,0.7824214736118217,-0.16999933776711845,-1.8111241276743861,-0.22207790622451207,-0.6449949143596104,-0.004294218583903603,0.8382638199659668,-0.1496132876295394,-1.6251194755201588,-0.1447571403918862,-0.4881390247911393,-0.0027539673739758,1.069930122853315,-0.0976175816795679
0.2984110111745615,-0.0791599514520262,-0.4816985590745899,0.0010434426808725,0.6672142051030701,-0.1908169727415618,0.04206310756718016,-0.10989689434115063,-0.5025383006404421,0.038978507901409214,0.7202072281156136,0.00400935862303925,-0.09205625491646106,-0.12109754447402937,-0.5673759167363155,0.05552324330013868,0.7229270367281242,-0.011174789510387834,-0.22577936189954495,-0.1044688861642073,-0.5485690857718553,0.06855059476661371,0.682411488823135,-0.036494944645522026,-0.3675669805089459,-0.20146323211362444,-0.6885993748062811,0.03740348798919744,0.6595352802394288,-0.0349501421451438,-0.5489758597225524,-0.21811562246383442,-0.7669447297806962,0.04769786705431244,0.6967213668236403,-0.08269624011388671,-0.664673115465954,-0.2354770046223506,-0.7627510441983123,0.05649381851074041,0.6736023677332736,-0.12550042435830952,-0.7868371655595278,-0.27299956479999876,-0.7771777401180757,0.04267444955081206,0.6721258767535457,-0.1941400914367665,-0.9112830506355192,-0.27092848545395865,-0.7814210516557158,0.011548669918824358,0.5189576342934626,-0.07957301790375162,-1.1658649296028196,-0.3891459954441614,-0.8878328726675911,-0.029163303612663255,0.6022645698002366,-0.19166674231740002,-1.3378943949987079,-0.4652465693578722,-0.9068554716019509,-0.11869632015838341,0.5671944629094122,-0.17490537061667805,-1.4158389886167444,-0.3379518988586535,-0.8476595255408008,-0.0031075736019749375,0.6656243633562055,-0.18060804562666627,-1.4975668131624058,-0.3055213896112741,-0.7778023019678009,-0.007595484399814015,0.6975257578057226,-0.18590801292112946,-1.5626774707565279,-0.2565741049963897,-0.6841736655837707,-0.007183152384024647,0.7246191707676719,-0.17408261235766426,-1.5580157109681976,-0.17272161827263977,-0.5840307161916115,-0.0039580840864246215,0.7077831656648526,-0.1045906484681755,-1.6251081913364005,-0.13640763332221606,-0.5233856782580818,-0.0025460825163642394,0.737554149387931,-0.08901431128008547,-1.5703379755546196,-0.1583219354412329,-0.4424839419610666,-0.0022178755881205,0.6534391655933002,0.0082426918168592
-0.1451188879017753,-0.0438369256656061,-0.4350709966316453,0.0006198234864349,0.4661588151228812,0.4110453805415837,0.09077422218148964,-0.15305811680245318,-0.5006146325322537,-0.02346628202695529,0.5675815825462068,0.1251044804798732,-0.0497497099081575,-0.17540057879745685,-0.5398090328614625,-0.01444218850477906,0.5661971842481874,0.08061368022385357,-0.1921998603818364,-0.19489568020491344,-0.5835967299528726,-0.018317827585712307,0.5471255953783433,0.05949477847881671,-0.35341314480463726,-0.20385977137339678,-0.676146418877795,0.0156995514837365,0.6059333530680668,0.009534917253003511,-0.48451887980152675,-0.2819414337948547,-0.7188709405358235,-0.04402643087136046,0.46448504316774697,0.06104007581070718,-0.6179122044532331,-0.264648421192549,-0.7131767408577689,-0.026814713207873292,0.4565376082869025,0.018586191826778953,-0.7698300026681889,-0.26906730373171717,-0.7528380036915523,-0.023314097927095656,0.40754567380347345,0.041754004909628675,-0.9589287530155997,-0.3100672725714704,-0.8617445601239868,0.010887055788691091,0.547452560389101,-0.08504680896872976,-1.1029880250812887,-0.2895885992873939,-0.8509838151126122,-0.02097945731078435,0.5113397147431675,-0.02478424195562623,-1.2303068456040744,-0.33211573634840513,-0.8136044200491562,-0.06304752032751801,0.5214271498396242,-0.08621567374132688,-1.3581703954832336,-0.2393469615424545,-0.8429139178843026,0.012236381109572573,0.5987945756589237,-0.02769064477565214,-1.4609534281222412,-0.24372149595227016,-0.7807576668339788,0.0007415434337534818,0.6543156361458924,-0.0847566459851809,-1.5710135253183655,-0.1847988291748665,-0.7665771620707268,0.008945927431880291,0.6739023997492658,0.019965477672286847,-1.6804406824940028,-0.19163710427476688,-0.715544060167669,0.001704813494169427,0.7436156506661087,-0.03906342136526664,-1.7796578172602557,-0.1552714709532993,-0.6806633306635446,0.003834267423587347,0.7802270136460834,0.006656079829894024,-1.6876963228897626,-0.1437793888503015,-0.6207612921449945,-0.0035542889564136,0.9417032298634151,0.3255481033140253
0.3189388710811744,-0.0798644229205329,-0.5030047530915098,-0.0002793049771154,0.8388043197478368,-0.1536269093784446,0.026984014446943934,-0.0959072799949332,-0.4968234208896809,0.057745918208168656,0.76398545445041,-0.0355713074073189,-0.09232948805433129,-0.10218486914081792,-0.5333468540713029,0.057651708558555226,0.7088617247831643,-0.012936997430345432,-0.1942058990655932,-0.15807606561781495,-0.5308370418120945,0.000580515607927351,0.5572531115005516,0.032451091373449925,-0.3631671116103948,-0.16881508499329173,-0.6387741916795755,0.05353339634247563,0.6681391046793251,-0.05901977758278226,-0.4657583875466442,-0.24249777925728855,-0.6375095489147904,-0.026637230350885374,0.46413904654316906,0.025465282500660602,-0.5909434427203883,-0.24137522979478881,-0.6183330577561192,-0.01794027780770517,0.45059198977941467,-0.037864288887335534,-0.7367906528531325,-0.25259619694952906,-0.657186511876851,-0.0010766125494863915,0.4747715489107991,-0.10148050141549872,-0.8757954760027818,-0.23548368302588674,-0.7351795366345879,0.00933396348683626,0.4945629985776951,-0.061022949720502845,-1.0547387893295257,-0.29405623274081605,-0.7318739527531559,-0.044814257643542244,0.4715557965285303,-0.09463179082258774,-1.1839922060846042,-0.2927444091727948,-0.7609140010651386,-0.05175739844409227,0.5006045269876336,-0.07129920277700552,-1.276793920845846,-0.1988975844669294,-0.7487136875074403,0.011097391731200657,0.5579997437611867,-0.024006185453671725,-1.3607806584342033,-0.1624431622828511,-0.7092050398855888,0.007813181326753522,0.5863510590845067,0.00023086744851968932,-1.4583014937796341,-0.128990085343822,-0.6701086293448583,0.009353294640781041,0.6163142686398677,0.044894890391534215,-1.5469037530976688,-0.11775976777448094,-0.6252372831659293,0.005831497334080889,0.6660732769851221,0.02410333382348956,-1.6301925405656135,-0.08199188306889305,-0.587725544986839,0.005904112080143456,0.695823972768115,0.06774855557607601,-1.8450647652679044,-0.1757457455749796,-0.4763575844870046,-0.0020350784338643,0.5401927476931632,0.1685152438882499
0.1111037455374814,-0.0410721932781923,-0.4873049708173997,0.0003942527812617,0.7552238637151794,-0.0206881810878121,0.023019440799963632,-0.08103124643106824,-0.47376822662908447,0.06085210411092856,0.7555199639935761,-0.03777150394968504,-0.1100339734836083,-0.05912343149499388,-0.5087366541167075,0.08877139497581109,0.7580568985243324,-0.05157097459450982,-0.20605264396472706,-0.10915089382695375,-0.5016189115609485,0.03745600240103703,0.6043138543669027,-0.0017849762996622887,-0.3611360115140816,-0.12753477706360733,-0.6048450669555683,0.0721864778594956,0.676772034550594,-0.06367794893142523,-0.4696770512327183,-0.18128017995600498,-0.6016860714004986,0.011613217718873844,0.522002335841106,-0.01201158413227199,-0.575465868983293,-0.17432170839210254,-0.5799100959909835,0.016250677205954987,0.48425628690486155,-0.040006063000408126,-0.7070930935451241,-0.20929097932360496,-0.6106465795643039,0.002491741823792526,0.43406377405408575,-0.05845986059389072,-0.9849107332956706,-0.3266919634858301,-0.9103078148422481,0.01090248089240018,0.5601216898493733,-0.0772272224457802,-0.9994951072904843,-0.22639626101239263,-0.6785452266520903,0.0037759969410501026,0.48282189267305364,-0.08746881282946858,-1.1377349044832266,-0.19603912818540664,-0.7300612957404157,0.025865375101634655,0.5226110913393772,-0.042548078918288434,-1.2708546638843594,-0.19236107627591426,-0.7450164436210611,0.01184198249264735,0.5530789963139028,-0.01603430589497351,-1.4954845102517436,-0.27010603970871,-0.8069043942550254,-0.0014033948235174024,0.6768091820341154,-0.11048601621407633,-1.522767209647696,-0.18620723094508812,-0.7001978803582415,0.0037346733927269542,0.6675745056554886,-0.03465138283092617,-1.7319506953840913,-0.21511090001864597,-0.7553924222705224,0.0010850861525240757,0.7698982939831556,-0.05072645452052582,-1.844165611185892,-0.2046222531164087,-0.7017205348661557,0.0002872213545505181,0.8305455297749734,-0.06918149608647611,-1.7421828632203955,-0.1019378963383411,-0.485539893012925,-0.0017400187429199,1.0182423673106558,0.009089122399456
-0.1623802740799531,-0.1055127604693284,-0.3883074729096831,-0.000560769416702,0.7487830576821004,0.0457619399186599,0.03818644530613661,-0.10696358163615849,-0.5017840206064959,0.04386097041426359,0.7323867845593097,-0.006933757864966,-0.08959716815130575,-0.12289130594255543,-0.5631403649284155,0.051579221154663235,0.7126986716964832,-0.0060225075887824775,-0.21265235385223352,-0.1432358264645751,-0.5641129969140342,0.03351507870058767,0.6299162585566862,-0.0005137588646516866,-0.3706228189468084,-0.20608361856487117,-0.698405918567278,0.03855686797001373,0.6671918910040802,-0.03865515511276896,-0.5624178732655196,-0.24073988565610416,-0.8221337760576526,0.03817589272165462,0.7006968517637431,-0.058826490032637874,-0.6794574557929421,-0.2261353083785192,-0.8192508384642412,0.06454177442408703,0.6945593224279183,-0.08641918745632796,-0.806770307039207,-0.24782413889098565,-0.8670755492494677,0.051117123468904326,0.6727458349920847,-0.07329338670984548,-0.9225635814805365,-0.2841057130379482,-0.7964917436177166,0.011080202414033655,0.528082534764432,-0.0898243117444528,-1.127783460629014,-0.29944971947938326,-0.899537849263811,0.024208453195762522,0.6006649330100943,-0.08852029939900494,-1.2663750903219755,-0.3434690007588424,-0.8499041837764801,-0.032551110392871216,0.577801552185566,-0.13294139489612117,-1.361575786360863,-0.2553725581454662,-0.8341479938449174,0.00897417113741247,0.6082727273867253,-0.05864734895647855,-1.436833890356714,-0.23386283675352787,-0.7547209045776131,0.0007035388325439818,0.6435097740062654,-0.08550277244524673,-1.545833438770991,-0.19762202294690684,-0.7199461908979509,0.0036526532335172633,0.67935518849165,-0.039736800331677924,-1.5760262559690104,-0.15775894439979365,-0.6210898795675545,0.00030897710461441977,0.7002375767098947,-0.050077418757004055,-1.65457464792791,-0.1206791253996673,-0.5741473356476214,0.0015638382757604272,0.7305443714786755,-0.01683424955611873,-1.606873503324051,-0.1703684088414454,-0.562271301546507,-0.0034139940059157,0.625497626589511,0.0811429347062884
0.4210830118336117,-0.1306168948867352,-0.3350243606307366,-0.0004462453174616,0.5622470241555995,0.0150883879522556,0.09994759833139377,-0.15407910139525194,-0.4893709461293403,-0.03613370631722371,0.5274481828202534,0.1545192961944679,-0.047702047793794215,-0.16858981329028078,-0.5315103711006747,-0.016947887370260428,0.5519298142700152,0.09275911036182337,-0.19330169157433064,-0.18047314412628224,-0.5674341411739626,-0.01086079895574818,0.5517302241368094,0.052226566226659665,-0.32183688095131185,-0.21158945859334705,-0.605971897125287,-0.022093339194488637,0.5121077055391237,0.045718927537200055,-0.48152311377615364,-0.25705627808246245,-0.6839273354547573,-0.026982083675889945,0.48627412892870814,0.029926496214671305,-0.6183314583535282,-0.25483510264273573,-0.703239806187169,-0.014938644505396365,0.48056650889354524,-0.004751199101316245,-0.7764915634233182,-0.2660005153933269,-0.7728844293237975,-0.010742263593205958,0.4529972428380871,0.021836342676723852,-0.9061377395953,-0.2869917111479804,-0.7707554456069787,-0.0020370785228603153,0.5054400513466774,-0.0860404983349228,-1.078491663811138,-0.30034066752623567,-0.780275319119922,-0.0627235091819199,0.4487857904785219,-0.03161584427378486,-1.183195772146437,-0.3067103524096834,-0.7582755676855174,-0.07387247289531396,0.4811576643503043,-0.06196827192632709,-1.2790604733116506,-0.21063779243497605,-0.741927108908429,0.008678136966004356,0.5648904515762657,-0.04691823318271465,-1.4058177642135805,-0.20609409773863213,-0.73492710469619,0.0033596408025108188,0.6209763602326432,-0.053503965791241115,-1.4589295254642174,-0.14966320010361817,-0.650454093866426,0.005016058548584499,0.6313833213908171,-0.0077951380624727284,-1.569640802685189,-0.15836484346640733,-0.6126409363356785,-0.0002945567333638849,0.6995188423402746,-0.05752216600131327,-1.6479901099061798,-0.1449623166454631,-0.5404773933496855,-0.0024641185431842176,0.748387829202476,-0.0909318934452259,-1.8557185562810825,-0.1166152203669928,-0.6619180851136829,-0.0038027510460701,0.3981305383972914,-0.37766095999094
-0.0441671890046144,-0.0443699265621289,-0.3826350255679367,-0.0001628253544234,0.6643248405541895,0.2343680999235591,0.03780087832665436,-0.08481576780480693,-0.45790627443463017,0.04062170565774533,0.6938106451110324,0.0071252068124477985,-0.07975443566972011,-0.10287577097101641,-0.49299627695165626,0.03824100832845098,0.649378000969496,0.010441434199697591,-0.19406070088134758,-0.15232811882098618,-0.5227913277738189,0.0026907614959311987,0.5567822632727424,0.030499121053986278,-0.34128586212058865,-0.16577592605616825,-0.5929968311665259,0.029229191748492138,0.6007814501645181,-0.02273235078380889,-0.4479730246389354,-0.22728290893829262,-0.5900794788372882,-0.028550047528649494,0.4348818331824722,0.028108801499639735,-0.5679544920567766,-0.2323987298033428,-0.5699955121477156,-0.032348425886752616,0.3961726757960115,-0.017988635502081185,-0.7090487578532421,-0.26815007269300617,-0.571001402938216,-0.0547746790448915,0.2837592950497484,-0.022900304983902525,-0.8671924383200332,-0.22905931864647122,-0.7468661258234552,-0.0025040969603387156,0.49224448818409255,-0.06127673653381252,-1.0150674484788655,-0.30743431305422775,-0.621574305818185,-0.12294780278633596,0.34808162854639507,-0.07337954064700755,-1.1420829754634019,-0.30740731118934167,-0.698685699587139,-0.10606071531253122,0.43457260666816394,-0.05499875370730861,-1.2335294487214874,-0.2126550376875861,-0.6673664466481151,0.002348678576892027,0.5554295295445841,-0.09782961405318652,-1.311207181070221,-0.17022056426702986,-0.6302585008410556,0.002709089896257094,0.580190966785467,-0.06254083616005612,-1.396445312877241,-0.131135720665642,-0.5846672345713461,0.002599621196786653,0.6084475439687866,-0.02600622471280345,-1.4813350281924436,-0.10704808212401384,-0.5553807475838237,0.002910952573147066,0.6464624585251169,-0.009523062663991055,-1.5493588861890322,-0.08578581742783575,-0.4907798808781242,0.0005217419947376473,0.6842109393838237,-0.02041763606553515,-1.7656865990824333,-0.1856526233729523,-0.4143752752636462,-0.002562390101214,0.4353892434886686,-0.2103768826504282
-0.0545937396707643,-0.1234716000679494,-0.4280253917190322,-4.8884889188194336e-05,0.6921149714369008,-0.2270834352835589,0.03191386588189634,-0.08553343795498758,-0.46771503626001143,0.04897070527453873,0.7219926202536845,-0.012782535414072177,-0.09229650063702792,-0.10628831658478721,-0.5397758048981632,0.05722755387667468,0.7119406094041048,-0.01343181491408127,-0.23767835255633224,-0.092012037549077,-0.5645421849087638,0.09114883679708194,0.7296119863334758,-0.06060207573426887,-0.36432207034779607,-0.18591443827278403,-0.666442496824307,0.04269065426503903,0.6577062514745707,-0.03891539061472166,-0.5367660488827589,-0.17081253245650518,-0.7211419031979623,0.06282255392399,0.6952363847988906,-0.07933586078670507,-0.630108463180935,-0.1686551240824971,-0.6930131559311135,0.06955864763423147,0.6437719373454489,-0.0924371245923242,-0.7448958299856197,-0.2173293732369701,-0.7111667292591433,0.03210810612515672,0.5601888926892745,-0.08745132595870045,-0.9786993110526916,-0.33346924205040296,-0.88784783191281,0.010041511900594203,0.5636319442430071,-0.10371698193316778,-1.055251268901969,-0.23751106359095453,-0.7990133681641137,0.06691655956762671,0.6064075195731221,-0.12428917792445929,-1.2193194663745688,-0.20378868677107403,-0.8267141336608336,0.10468887925310749,0.6469692941495069,-0.11838156718062881,-1.3114798615772565,-0.20405345548830378,-0.799580791634686,0.014373711735368598,0.5688357600456262,0.00039557961767422434,-1.477379283943072,-0.22481264183554356,-0.8217291740491031,0.005360111670719446,0.647008804386929,-0.028289734272756717,-1.5224157314812468,-0.17854532281795182,-0.7073223830813282,0.0053300627457314054,0.661971504762336,-0.015248754219208904,-1.6521305578137464,-0.18843223252940944,-0.6839652934756568,0.00016903692877712206,0.7361740876680763,-0.05717290895318555,-1.7529653812342252,-0.18300677771162654,-0.6201809689045984,-0.0019081507637696941,0.7971475407202918,-0.09637469798136111,-1.831584502804664,-0.1033623057374488,-0.5325633066290382,-0.0034563683610321,0.7042280499319595,-0.0300300535208049
0.2924818483449032,-0.1365609755505064,-0.3421380978684754,0.0010607231172317,0.6312122316625066,0.2537639234057964,0.10812954430677041,-0.17020899079388613,-0.512277032391627,-0.04461864652362163,0.5204776927070591,0.1714260466758044,-0.046195221681944586,-0.17464258195303461,-0.5389629616286126,-0.019809578432644415,0.5497728881662538,0.09695945576733202,-0.19406511390415668,-0.1707475038365841,-0.5567274134428548,-0.0058175690388359985,0.5548930257956108,0.04743606308548716,-0.32210101217496667,-0.212203406916955,-0.6083873089212322,-0.02248222477069778,0.5118392933896727,0.04747447149039208,-0.5405425088264387,-0.21726041847669275,-0.7555412616203188,0.040509604484299126,0.6724561361489264,-0.06660402472862284,-0.6540161783837724,-0.21607258852612293,-0.7439472659996609,0.058498034231716005,0.6600014522563494,-0.1096477667331355,-0.7731142919581925,-0.24050867463403192,-0.762763972452029,0.06325689445875063,0.7119248918998419,-0.2090237449582553,-0.909845819825702,-0.2930007946982518,-0.7765649243777415,-0.003984686499211139,0.5063190851192751,-0.08781914987794778,-1.1244519281130414,-0.31362251230128635,-0.8771995856053613,0.0721461479137171,0.6971203578853327,-0.22938108105790064,-1.3471245195817403,-0.36496028443384826,-0.947167712597108,0.019857427381796827,0.6759599040458705,-0.1887644383202099,-1.4610088330616329,-0.3637073220937084,-0.8970188742510221,-0.0032381283853432884,0.6900593170187117,-0.18975177807116977,-1.536748197981988,-0.32646271993443227,-0.8156300067159032,-0.008416742547685832,0.7178991896474836,-0.1954546581354777,-1.673563492079222,-0.35572230987548953,-0.7352053211679216,-0.01700308878120662,0.8133196873166809,-0.31279309801709954,-1.6688087711779727,-0.2718203256214746,-0.621224552692846,-0.014697483456358598,0.7994235611505455,-0.25259480882333235,-1.6915849034543173,-0.22635476565047108,-0.5030625635741494,-0.012054136979981665,0.8200448298196488,-0.2762734421181002,-1.6792199647394224,-0.1894429942872106,-0.4665875529713904,-0.0036884599208577,1.1139272375883162,-0.3735422419850956
