sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.271915674535907,-0.0466549937658822,-0.4321284282352113,0.0002371707615038,0.6181484705444671,0.2931564021729818,0.11337208274528245,-0.1573708670274061,-0.48382454894645494,-0.003804085085461567,0.5526923530612768,0.07383318616386902,-0.04266925988641307,-0.18446096267352663,-0.5049170238509948,0.007861127964850528,0.5553764019973024,0.05315824315939838,-0.17437766984356182,-0.2445025720812356,-0.5200932939354235,-0.009397765386851081,0.5051570461376435,0.0707547132769281,-0.3389507628335006,-0.2709351428190723,-0.5664237783907128,0.01837905717264686,0.5422733818415424,0.037414434088599124,-0.49232095437460377,-0.3551755252213626,-0.589096707718569,0.023468340396006024,0.5498765909397121,-0.004605080883579277,-0.6542740203956563,-0.385271824459534,-0.6373016114961569,0.025513700402109304,0.540122454849567,0.009403876564237357,-0.8054105256898783,-0.4170611105865769,-0.6667974554246001,0.0467149540676621,0.5684205199120868,-0.025898040316082616,-0.9960784507124544,-0.4607925811198702,-0.7756197505275103,0.07819029457631951,0.613234448067742,-0.0400062406655301,-1.1704980814669064,-0.46622263099288314,-0.7531416737994012,0.08937462577474105,0.6243905074859494,-0.05823197443291478,-1.3181499371981622,-0.4640455730147095,-0.7898715686738296,0.08924400413008744,0.6331313570610255,-0.017060856008201952,-1.4296290966562781,-0.4285522402977751,-0.7557187144399584,0.09393690202461982,0.7039697323293808,-0.07221923448313639,-1.465522849408857,-0.3103521975305464,-0.7336029135035083,0.04770185406428014,0.6234301578260344,0.10245385463159723,-1.6114682900162816,-0.31811386828798616,-0.7130918763127343,0.035992026085578825,0.7374094490136069,0.011465205120065491,-1.6558339104037585,-0.2284026732413023,-0.6738423862763145,0.020569326851985963,0.742873543590965,0.08065819588430917,-1.7505465100256665,-0.20459817653714907,-0.6126450952347477,0.010673131806174213,0.8136749947144986,0.012096400053846823,-1.992154170157082,-0.188150745759319,-0.5941659846994991,-0.0036260942932046,0.9064765433252832,0.1810914968087855
0.1843818145655209,-0.1210552496617394,-0.4692376606919923,0.0013862524973173,0.6803336268112128,0.423215341987567,0.143550430448587,-0.15026273816983515,-0.5174836078014697,-0.01299864533066683,0.43978771055601124,0.2311423991744479,-0.02392894649533559,-0.1912235169460723,-0.5419728981318541,-0.013148486948558746,0.46124145342799405,0.18641510964289043,-0.21102979256709745,-0.22024021402352878,-0.6018654698304162,0.023773821007738394,0.5388860691423263,0.11995552348485884,-0.32795515953213994,-0.2861561149261696,-0.5901678230487174,-0.016463258029390318,0.4692219398587445,0.1256497216852517,-0.5489829696242292,-0.2783991090755072,-0.68441667466369,0.06753099682319429,0.5690318963797634,0.06349394438627914,-0.689139781866813,-0.3126995114779739,-0.7283937786338801,0.07261712794256966,0.550427014202462,0.0760566572382659,-0.8465499388189417,-0.346189000330117,-0.7720821555724566,0.08296846841315944,0.5639740233971857,0.06530227095884314,-0.9882338994532596,-0.4764053313412814,-0.7594994910973786,0.03906631030308551,0.5558072286142958,0.022140520702308653,-1.21143548469886,-0.4509640647012209,-0.8577590387264737,0.10340145871598617,0.6033563811476134,0.054199849620525875,-1.3444454551262217,-0.43965292015279567,-0.8602658540899599,0.11858426391299325,0.6162213341919665,0.06436287683848824,-1.4413431106008754,-0.4203508726888728,-0.7985382036731217,0.089255198872418,0.6579444676471105,0.029719398171436484,-1.4495331300196397,-0.2820515261917544,-0.7371598531888461,0.04915593807082705,0.5992950465491654,0.1477252863352921,-1.578161710146222,-0.2825835029475168,-0.7036201053583442,0.03673643893756824,0.7084018434442642,0.060005925561859574,-1.584949493892325,-0.1925310851071585,-0.6200127331790197,0.020314426775520887,0.7051523122900237,0.0918088783146328,-1.638149122526162,-0.1419540423058282,-0.5626283434768578,0.011680642050122432,0.7382075719511944,0.09840406548018454,-1.7436532793038255,-0.1704006487002694,-0.4377727614160603,-0.0032993996292615,0.6538087217744261,0.1525897580409717
0.13497827020245,-0.0541064531134942,-0.4561376253415306,0.0010923434984047,0.7098450500994122,0.0441831003596497,0.08565186269677239,-0.1539395482941397,-0.45392060719682764,0.0072017280503167275,0.6407389846759095,-0.0449940026520855,-0.0564708280653692,-0.18031968569769907,-0.4841046759268913,0.023953546932150654,0.6248973346568338,-0.039433854405470564,-0.2137884218158182,-0.2085593287864883,-0.5374922530205302,0.03695196412904551,0.5845209746511599,0.02223531228574327,-0.3454303961135381,-0.2651010253625757,-0.5562799634642045,0.03663954767895866,0.5824529590910201,-0.010309102641921614,-0.509358421834394,-0.3015420134595646,-0.6019039950618291,0.04649020437541447,0.5528251291001351,0.018779160334022826,-0.6494217889726749,-0.35330882601199065,-0.6332117072919181,0.02666791329357239,0.5090971039943066,0.05589280702439642,-0.7971881046286551,-0.38665077633245903,-0.6648045163271188,0.03170369902867232,0.5045740437716629,0.06310569830414567,-0.9855174535508759,-0.45620630957212427,-0.7512769620251655,0.08237472846125936,0.6194098878300277,-0.06746817005468647,-1.161807967924767,-0.45696193385341827,-0.7768393591315377,0.045726578410813734,0.5229650885726671,0.08451825583197983,-1.2844096721859262,-0.43949553601131164,-0.7713237517664184,0.04958272043407941,0.5252253561645519,0.11493943883009108,-1.390718320002963,-0.42887547965379275,-0.7255351949505864,0.033668891215289126,0.5764370806693625,0.07122525289876347,-1.4461359885540799,-0.2750411958633358,-0.7388881076593985,0.04955311265056207,0.5933189018852172,0.1596459487719889,-1.5105222628311181,-0.24982289923739298,-0.6425808551814436,0.03441806140966236,0.6751323235179777,0.058440305090289524,-1.5764833594314196,-0.17424779581697208,-0.6306127563303175,0.021964117336168675,0.6893265407229922,0.13398981720973732,-1.6355609197598078,-0.14274471651424492,-0.5560301092160405,0.011512593809618225,0.7396776098177728,0.08687758541414753,-1.869830828085092,-0.117031894490571,-0.6956681289344192,-0.0037863317916852,0.3816605015308831,-0.2025259550769915
0.135472322513638,-0.1001674084449675,-0.4872586534752789,0.0009772347532024,0.7589184391338195,0.3544825278920926,0.12300051250592693,-0.1676592971569838,-0.5016751756151756,-0.008399991997511347,0.5359312587346188,0.1004129215980424,-0.03830219828220279,-0.20086350362369487,-0.5273600326349552,0.0011997658570091219,0.5459606908961638,0.07160302826840279,-0.24879177952621934,-0.22969967671874125,-0.623366170537778,0.06791871794681408,0.6705634921437891,-0.01270886329809695,-0.34767053900196343,-0.30705351382413276,-0.6067394535060255,0.01109419570848584,0.5561096362692265,0.033111447473871486,-0.581820239201458,-0.30090303783875755,-0.7130854740567772,0.11635641456674142,0.7182956979967048,-0.10726907695654295,-0.7191933832545794,-0.3545613761888309,-0.7742220174111083,0.1206582736589635,0.6972530368421681,-0.09725132076515952,-0.8776054578498742,-0.38036945930803445,-0.8097382912756641,0.13931412794086231,0.7190885637195115,-0.12032594217708914,-1.0148562816948474,-0.4577521198877379,-0.8227788323932516,0.08588357720660861,0.6208265702042001,-0.009737321364762963,-1.254977376922815,-0.4780178717101667,-0.8783762673387157,0.16887887381909875,0.7544306958980661,-0.12106742458613717,-1.3982297768895755,-0.4805127397744837,-0.8919102698561139,0.17450844033455137,0.7752217115169608,-0.12845879244341563,-1.480836275919684,-0.41310491019572254,-0.8346404850060853,0.15676514642929215,0.7892817710131043,-0.11078107253702574,-1.5485417306482092,-0.4095135548432897,-0.7617105420063051,0.044378154549069335,0.7081080262484777,-0.022335410321062676,-1.656291777030702,-0.3675233112173235,-0.7241481999051989,0.03483530715484927,0.7774843612557961,-0.0579101531988343,-1.6759973099421597,-0.26842144729914813,-0.6528856760111984,0.01706348391833683,0.7777139351404706,-0.009514170687614676,-1.7285110360401699,-0.20152893067491695,-0.5803721255161307,0.010081738453413484,0.8121122527960741,-0.02672898595307366,-1.9130075562980693,-0.1799485191175632,-0.6631082217761517,-0.0025351517447177,0.5914979455285905,-0.144687164045084
0.1863489765418542,-0.0445138411141963,-0.455036319496255,0.0010234881323558,0.6858071250134019,-0.1956563306129322,0.050473452268534405,-0.14475686021618106,-0.44949748195308,0.028572425735522586,0.7429854665113063,-0.14890037299286693,-0.07771933247526469,-0.1931482829933726,-0.4911476659644941,0.04911995066914687,0.7462318195833981,-0.17501820073333696,-0.20350716949482095,-0.26960415184264486,-0.47835742240283835,0.03376792636041232,0.6775472595174479,-0.1713656660422791,-0.3861221913090943,-0.2670154344223012,-0.6025920551977934,0.11359644051408839,0.7329364870025508,-0.16936816990608633,-0.4739477400726216,-0.4163932247250522,-0.5155751901425383,0.042372232940472106,0.6792648664885746,-0.23439642368809852,-0.6318865820294606,-0.4637629427679031,-0.5511065912861353,0.038944744655846436,0.6760986916196979,-0.247713071359774,-0.7711685476512138,-0.48882696730291475,-0.5605350984824469,0.06025489519770859,0.6849416340611433,-0.2643842237786784,-1.0108022875604585,-0.4896986001304112,-0.7805137806751351,0.08299704338858221,0.6430031575722971,-0.09121649336306814,-1.1297419944154976,-0.5490181673972738,-0.5853277418801037,0.05137160714776132,0.6957622158556932,-0.3088117312646129,-1.2908495272908787,-0.5641648651067449,-0.6356427642198457,0.03580719800271959,0.7649195682375396,-0.33144361773759773,-1.4428118111270825,-0.5205134048877103,-0.6671188076180088,0.05883110454696177,0.804580005612957,-0.3212997274609533,-1.4890206367914716,-0.47838460202194516,-0.6051109888011155,0.03438078467800944,0.766433507863546,-0.25588773370615,-1.6143805864874214,-0.43081627334068906,-0.5976228809078645,0.02527158502587593,0.8112742878668533,-0.27137364698826183,-1.6528107085223738,-0.33394595046622694,-0.5412958535328728,0.0077076678084883835,0.8278515108479696,-0.23130767871434676,-1.7621941950828206,-0.26181792758959044,-0.4941091441589272,0.006224437521383247,0.8943631621940162,-0.30382158589735736,-1.9084100148942496,-0.1661072381284251,-0.5527736824540574,-0.0033699056670175,0.9316728908777576,-0.3734653021674904
0.0648264659242388,-0.0421191057586947,-0.3684143145928091,-0.0005423276787972,0.7277300253698158,-0.1509368834382396,0.04848178210703967,-0.1377126749055147,-0.44178619075803943,0.029943653967630456,0.7389823724461446,-0.14644213423728655,-0.07692799197840307,-0.18595945040750228,-0.4771930636680237,0.048041799711665466,0.7367182050592659,-0.17244086568512318,-0.20507834223937013,-0.23598356839585288,-0.5123132676295474,0.030181304773723036,0.6104605953637853,-0.046110540484573526,-0.36938845996400727,-0.2690419698496291,-0.5500865522675373,0.08567156072512411,0.7076696176482414,-0.1519971571100036,-0.495790965431228,-0.3487313856812227,-0.5840045111474125,0.034033416520985196,0.5724617999145092,-0.033584412040414846,-0.6527561592362972,-0.4012442176477594,-0.6312993837770077,0.01976113646218154,0.5454037883974425,-0.00578268149217831,-0.7996904911958078,-0.43161872174456517,-0.6550456743947821,0.02706560736530257,0.5408164207464556,-0.000867571053103422,-0.9973611594550603,-0.4694580255700176,-0.7674253220631961,0.08284818034866348,0.6287663106859289,-0.07302362357231013,-1.1863495418773033,-0.518152187478897,-0.774089385314636,0.028112420607166858,0.5606565999002289,0.01083461643666378,-1.3255240073378927,-0.48717584049364093,-0.8009787413495717,0.0473396922643147,0.5795712604047831,0.05212141269934939,-1.4310008968260437,-0.44593644774010327,-0.7653857100527819,0.05537817523314191,0.6328418427080079,0.02373035954456265,-1.476835977624889,-0.3270652810705466,-0.7343134351226497,0.046965862402980424,0.6376910133586928,0.07806300884018702,-1.6144304876963989,-0.2876674591589795,-0.7495956114781657,0.03919317372882351,0.7181171737739269,0.09257626473154379,-1.6869099902338172,-0.22528090921008476,-0.7203695481473605,0.02294319474028778,0.7441688882596391,0.13076861059368977,-1.7781858213662187,-0.20227779559597903,-0.6681736598168677,0.011943328401402664,0.8067721044601994,0.09813345109094451,-1.8988726109099603,-0.1806835956212972,-0.6467537321800132,-0.0029026677817885,1.0116036986093722,0.2640485287837052
-0.0883622561050936,-0.1168422995868079,-0.3307266428667788,0.0012751674339162,0.6659912811181403,0.3607372490844795,0.1093681874315625,-0.11168505570318943,-0.45992486921102776,0.004890516953440435,0.4957428927789758,0.1479141797133547,-0.03877873939667553,-0.15321671004387605,-0.4842400126564018,0.007644100381552943,0.5080797584405823,0.11082185719391466,-0.21681694875951957,-0.17836876893210607,-0.5362535080662891,0.04061219510797573,0.5555056076615046,0.07311800681726785,-0.32841770843753243,-0.25109510691817855,-0.5469223407284186,0.009942209646419745,0.5037916260757934,0.0750309909639083,-0.5233126563137597,-0.2624119962415255,-0.6044462848974281,0.07142050149564516,0.5781400985055893,0.0027909421899559306,-0.6520980790549952,-0.3126775159384336,-0.6349444645929365,0.06572446802093594,0.5556225159383461,0.00669404809799623,-0.79372295063423,-0.3453004391857575,-0.6549206385644724,0.08731715720008555,0.5882510475235679,-0.04336486061477329,-1.0356527809348386,-0.5419362503522034,-0.820044026805831,0.023690872543379163,0.5718207013634945,0.02183785863593435,-1.1306568696797628,-0.40277200755774417,-0.7117934637361205,0.12109549016455934,0.6239749074478679,-0.06185349997855705,-1.2721691981480352,-0.4001730607955619,-0.7447180331421484,0.135149357647747,0.6490557037888554,-0.05023855243415187,-1.3812443650203612,-0.37713966309220076,-0.715188871408962,0.11512655559936393,0.6989038181544428,-0.07948785297579397,-1.4638887020176474,-0.38692538870630594,-0.6564983050244366,0.04082152920283769,0.6885462686737034,-0.07631468478318176,-1.5824507405882482,-0.35686474820624126,-0.63087161685599,0.029863482589291123,0.7575041219003663,-0.12343861357128827,-1.6298732943299863,-0.29242626121742016,-0.5602640999990685,0.011215189738699033,0.7914563986260833,-0.14041558533185294,-1.6265166637369246,-0.18750351531339016,-0.4305505115763136,0.007328885556215404,0.8051389174882275,-0.20753338333945243,-1.643278028595749,-0.1438313734647557,-0.4324180189657073,-0.0015536922618678,0.5921308864874587,-0.3076574558059032
0.3130397563652032,-0.0695761128381224,-0.3218374411749973,-0.0002692769974865,0.6300162581956696,0.1296683470125206,0.10306373625637823,-0.15971527365095228,-0.47567466918497653,-1.903873591267702e-05,0.5909351828893046,0.02379659684039398,-0.04657185113959365,-0.18509017632138436,-0.5009235567118138,0.012224285324425946,0.5765352382538824,0.02568193601533264,-0.1889755098805232,-0.23370985186657756,-0.5252916070265705,0.007988076170189748,0.5389677836910118,0.045184998211802496,-0.33769018338687445,-0.2695034660048435,-0.5652469687718251,0.016686274155368483,0.5368052849708664,0.0432010577207812,-0.5076774108287616,-0.32697929499786454,-0.6043250024858001,0.04271014693978949,0.5689571274882202,-0.007945457352002805,-0.6569225020220183,-0.36899000742562205,-0.6449222968208405,0.03456457406900421,0.5418188438707096,0.01658873271597089,-0.810807601091905,-0.3925710435487495,-0.6843039567112317,0.05764082120352963,0.5658050627369168,-0.005402324109570422,-0.9953183595701502,-0.46256289677256446,-0.7692817746265229,0.08311075107660013,0.6239459087389948,-0.06153044149768139,-1.1700026798515324,-0.44818555520160813,-0.7684314615319836,0.09648059529280646,0.6127572650390619,-0.024712018182103834,-1.308977417753849,-0.44212031808576,-0.789987575738667,0.10266153391126454,0.6256082262903484,-0.00032595336701374267,-1.4241830026703992,-0.4157212010214631,-0.7527926772456037,0.10712895895390694,0.7177919648112707,-0.08786964220692367,-1.5197811395173508,-0.413984174137583,-0.7141254164474224,0.0420955567797615,0.7117907856887963,-0.068703363194146,-1.6550489082005964,-0.38857473680610566,-0.7000491522959131,0.03268747287112178,0.7909657766824175,-0.11298231969026284,-1.7214449746607872,-0.3344794905154352,-0.6350190202766262,0.012059037776978565,0.8367193743262032,-0.1423101132186656,-1.8022568703784831,-0.2649363660586289,-0.5587885122001293,0.007510471147020827,0.8936682272613031,-0.21833618659747195,-1.76525651964068,-0.1610549364532787,-0.5727133119235648,-0.0033295960186892,1.0277241274743596,-0.3053232642659766
0.1111771011259161,-0.1132748953775593,-0.3315341751145766,0.0012744866772802,0.6727790203947697,-0.2577549369134768,0.06456440230016268,-0.1374570765876454,-0.46070422425951035,0.024385692610159493,0.6842906932360577,-0.07031513132985598,-0.07124710021632544,-0.18865073436747026,-0.4752347024503726,0.039855044940463914,0.7099697004983091,-0.1477444080175529,-0.22161202979227343,-0.2243287003352361,-0.4751065473262834,0.05647039030313241,0.6840207884335455,-0.15124201951064992,-0.36704458161695996,-0.24022704389429433,-0.5402564997778098,0.09765646368105363,0.6954676703344231,-0.14250927915726003,-0.5046848809581703,-0.3385851843780668,-0.5466063587352358,0.07923536947166682,0.6904384316759947,-0.2003605715362822,-0.6413180687689923,-0.41099823834582383,-0.5802938103262067,0.06294286698772329,0.6681534330764549,-0.20376327763636282,-0.7791600969701037,-0.4164781659350484,-0.5948868269796512,0.09217543008207257,0.678713002129077,-0.21722799091841832,-1.0237209878166706,-0.4591214086686941,-0.8434745376100022,0.08687639612083287,0.6218822565768699,0.005643977983758708,-1.1452753015390709,-0.48467654524241405,-0.6496869263684513,0.11778735952369934,0.7303073330726694,-0.2719241611512102,-1.3164535910699822,-0.49703188703203605,-0.7254582475935502,0.12190243515733815,0.7843586005970569,-0.26837482327893997,-1.4234266506155144,-0.4695931008454302,-0.6745571368810466,0.09542602665475841,0.8117672385667102,-0.30335442413916475,-1.4843376247539717,-0.39604696167211034,-0.6783405288201532,0.0413564822880916,0.6963887144318541,-0.07173399082786086,-1.5692313593688967,-0.3961102261750893,-0.5705027095661717,0.02497227418680649,0.7807112875203687,-0.23978322536186014,-1.5855116326778327,-0.23990441467923557,-0.5631577115524703,0.014664903993116079,0.7435307513961043,-0.04568565492021531,-1.6285967823406413,-0.16866649997563354,-0.4802447765363265,0.009022705515372664,0.7778120765011756,-0.08812519874833036,-1.6096639775596775,-0.1983489103752534,-0.6266856653917839,-0.0030643370964326,0.5135728845630655,-0.2798833342539596
0.062660556456815,-0.1046526418847015,-0.337248764007275,0.0012033110260034,0.7519861272003512,-0.0451884515346234,0.08370061326837117,-0.15904944297883383,-0.45620645998365145,0.007521622154519306,0.6550675925962126,-0.06200272486210717,-0.062315748653993336,-0.1992593798666329,-0.49703375765282487,0.02861671716108516,0.6715908743136818,-0.09352732670176561,-0.22345707662566366,-0.2479832882648263,-0.5283954299547342,0.050887002825305956,0.6800752969873065,-0.11684157329898709,-0.3617318940922115,-0.29574246252518505,-0.5863828116908097,0.049743237734371226,0.6420678943147015,-0.06861367582735689,-0.5273015392508698,-0.34744681278343786,-0.6080484073828261,0.08207599245922419,0.6954984172732483,-0.16733121742353027,-0.6681412190932543,-0.4104719032223685,-0.6456234092985197,0.07376039891182547,0.6779052075264996,-0.17271184396209127,-0.8183508391548788,-0.42858460141174926,-0.6738567301358822,0.1005726929972077,0.6992050138180376,-0.19474788719970387,-1.0120019102218827,-0.4575859265390867,-0.8158383351795025,0.08554338173668552,0.6206777488340377,-0.01531783480524046,-1.1900316994628077,-0.4970647309241018,-0.734457620348578,0.1257364826834846,0.7353113273524641,-0.21784152367006138,-1.3435432443591107,-0.5076756553773594,-0.7761242738571694,0.11208267698487008,0.754413267419885,-0.19612501997704684,-1.437885864293222,-0.4534315910160515,-0.7223088717420774,0.10611157558926011,0.787915354249614,-0.2233636178181681,-1.4904028801223144,-0.4290886318585608,-0.6552453879800704,0.03883183925575981,0.724514699500775,-0.1403869502270385,-1.6143931306815489,-0.4055297404326029,-0.6244733974131131,0.02773106853868794,0.7948192012927591,-0.20707900983927185,-1.625827471972119,-0.29668311426050836,-0.5495227796895805,0.010444010347432154,0.7944014780823841,-0.15817512046789794,-1.7170345494102994,-0.23108559478612534,-0.48758016950558986,0.007105634678984049,0.8560507966569306,-0.2354816733324861,-1.901523203865439,-0.1970294815177349,-0.4217834268579382,-0.0032789512919366,0.8866581189448483,-0.240835217401918
0.2583528784141693,-0.0705709508892926,-0.312182545955971,0.0010711859470333,0.5457650413177166,0.3984060329015451,0.12455189197861398,-0.13189419971005528,-0.48510725881463895,-0.003859202622545105,0.4757237231687424,0.17688922707233443,-0.03232675586365895,-0.16927329478297026,-0.5094964699004815,-0.001260030462078593,0.4872896027623147,0.14471124633327934,-0.15761587881952682,-0.2579820194838782,-0.5310525601381346,-0.031938399306496223,0.45425739678890054,0.12721293826421332,-0.3281695462767067,-0.2703746584142765,-0.5706995701938478,-0.004564383457913698,0.4848155126621695,0.10282753733401877,-0.4405758599360445,-0.4030593970388096,-0.5562939392318161,-0.057619514247586906,0.3887872756153655,0.15392591152165616,-0.6245426013762658,-0.44460444664894117,-0.5872269810620298,-0.07746687532729983,0.3759970720252207,0.17578956235480903,-0.7690222249183898,-0.46415943955312355,-0.6019261609713358,-0.05609121607511339,0.39516154143615095,0.14709563036286516,-1.0113605495481588,-0.463375883245998,-0.8115555760544043,0.07895300646479952,0.6134906216369124,-0.011120770665997981,-1.1358989738870777,-0.5127343737928967,-0.7046859130242262,-0.029087587864767672,0.46464194851841245,0.07359354797186571,-1.2554813630794381,-0.4758276703175107,-0.6966799773261695,-0.008065567382470523,0.506437779295736,0.072135432845992,-1.3730957076918089,-0.4480247314902817,-0.6715041745658985,0.01701352669206488,0.5938171976618372,-0.006845060406436065,-1.3785763310418884,-0.3373100373605468,-0.5766429321626296,0.03961226532256386,0.6459960740823233,-0.06874546624194255,-1.512488625082986,-0.3101668889625827,-0.5813320764848622,0.02871115904527635,0.7147535037254485,-0.09248888192881993,-1.5040355362372588,-0.22090947853596293,-0.47423464143760574,0.01170310186781153,0.7181552338813953,-0.09775575344769583,-1.54185486704519,-0.13887691304632743,-0.39638991921126515,0.008211164290450037,0.7462245461335854,-0.13380471080812878,-1.7539764976600338,-0.1899258377976255,-0.417713649676602,-0.0029999647846216,0.5416608539106162,-0.3254309895700144
0.0236954243274372,-0.1150406333107643,-0.3666147965614676,-0.0001812119361934,0.7323048417175082,0.3728426262042772,0.113469696171887,-0.12686106493914523,-0.46550950000657715,-1.3343234787369096e-05,0.5056270889491299,0.1304609672135892,-0.036469321912773245,-0.162005014906637,-0.4921317617163592,0.003592079738974213,0.5035658231376431,0.11599163736779602,-0.283263604436199,-0.14618137781304247,-0.6375512737192406,0.1080569210935656,0.6702217070519048,0.05525243291512501,-0.328449601939018,-0.25156528931691974,-0.5474847405171883,0.009670609437899325,0.5035328777154763,0.0754759662693498,-0.6133066753352032,-0.21935059928373873,-0.7781433384097515,0.1297536946820001,0.6559179933039079,0.04151988824774394,-0.7284625682903538,-0.26336815047754225,-0.8148595676032585,0.14228920594893169,0.6395360082164046,0.029928562393328972,-0.8753846465939727,-0.2766028557197284,-0.8396031151801695,0.1514820541788121,0.6377542333346549,0.029131755337414272,-1.0159571122293491,-0.5242145812561102,-0.7851828812758833,0.029658471321110144,0.5723117176449005,-0.0006388419268817946,-1.2415800356549545,-0.36135573124368886,-0.9502681412202887,0.2186846090562108,0.6944052458619513,0.056825554618855134,-1.4038263430867706,-0.37978471559956295,-0.9911318567492171,0.24335922423961134,0.7025841546884617,0.06994459779112366,-1.5177453229566222,-0.36298167819374577,-0.9524117106422529,0.20449021181634033,0.7661132601543234,0.04325712620480482,-1.6000808469553771,-0.45525996891728276,-0.7945767462463227,0.04371356439444546,0.7472276698959888,-0.06330925157638434,-1.7723035969728,-0.43857321251208004,-0.8130704587035158,0.03736686893564578,0.8442183152402093,-0.09300068937388284,-1.7920588409581844,-0.3647727163695183,-0.6952625449431306,0.012966040632997488,0.8698963015397545,-0.13753999436645992,-1.8706485433086248,-0.28046180704146795,-0.6443225995234318,0.008832201555713482,0.9071362775791749,-0.1341381421423396,-1.813667146161668,-0.1188555886281156,-0.4388616390432082,-0.0029307890982104,1.1280819621290767,0.0356280877886409
0.4206380180623084,-0.1020825808402232,-0.4397349203398617,0.0015985533569056,0.744193555046011,0.0885434055848302,0.11435907500001076,-0.1821011672919738,-0.5050801210794205,-0.006287380649670715,0.5869468683779689,0.03831359016701005,-0.04300002416734662,-0.20413463780514507,-0.5251940081787136,0.006190607621516742,0.5735266935124732,0.036720206009616674,-0.21769826590934493,-0.24080057469110028,-0.5666714473702583,0.03773686450085096,0.6189519385878066,-0.011975997715180098,-0.3396116064104926,-0.28315674647568895,-0.5811198467250303,0.010955038847994258,0.5346433750014626,0.05001310506723872,-0.5553870327316135,-0.2931958403193789,-0.6677954590106906,0.0938560588859917,0.6585189087654377,-0.06256412797284386,-0.6895597282465356,-0.33197187440626474,-0.7149541431207703,0.09384872614961108,0.6238221951573022,-0.034465065388093075,-0.8445389330711575,-0.3561208490571989,-0.7555428933081558,0.10950684167581623,0.6353466160762621,-0.041096695860577404,-0.9846445312705331,-0.475307414184314,-0.7509659858300344,0.04005987952207149,0.5574998910745298,0.01297093205869182,-1.2287509064123379,-0.4209251427444333,-0.8925770953485104,0.15953920550206838,0.6663762370478192,0.01944342741276822,-1.3638588869578359,-0.3832841596788715,-0.9233990487865884,0.20421844135186826,0.665775445688361,0.06580483548849991,-1.4765528186310781,-0.3294324938557433,-0.9187689802567227,0.20326662101507195,0.7306570011666962,0.07506979207595305,-1.5406231643090669,-0.39313919823752824,-0.7657717995051507,0.04530692307946588,0.6941493331199042,0.005528665183183512,-1.6919780332090562,-0.30295172798428094,-0.8432134585429645,0.044016848819408,0.7417626923495503,0.15099535510224735,-1.7277415421319853,-0.26565387911376487,-0.7274007058417847,0.020724472826149913,0.7818362008155116,0.06683177092721942,-1.7416639388402475,-0.18675516824330363,-0.6401351851277801,0.011856840047044768,0.7891918897996891,0.0969335921440766,-1.6960854852060618,-0.1407073432784147,-0.4416677976332872,-0.0020172921372747,0.8359243294140047,0.32760472263485
