sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.1843818145655209,-0.1210552496617394,-0.4692376606919923,0.0013862524973173,0.6803336268112128,0.423215341987567,0.13834061303910422,-0.20038859424508731,-0.5297588859106347,-0.048841761900532576,0.4838948239812161,0.14608151465680952,-0.021385163757482735,-0.23754511384331822,-0.5336453441169082,-0.04170718626367971,0.46508726689067703,0.13511335929809612,-0.2128368890374817,-0.25882035423365407,-0.5873929156395309,0.01766671569004709,0.5880892068677281,0.026838116286454827,-0.3380502635773411,-0.31685704050250013,-0.576866619125735,-0.01226557116897567,0.4845436836953273,0.06472093790046357,-0.5273238210096649,-0.35520483780539047,-0.6655317357276216,0.03632740551734206,0.5741454222317459,0.007764781195755938,-0.6821654847391334,-0.39883193992710925,-0.700291255382412,0.04151592136974135,0.5755329466816644,-0.0013129565289249079,-0.8395521904536718,-0.4619083311125841,-0.7356077043417097,0.036669362913686235,0.5507357198269097,0.003209761025823238,-0.9816411023755092,-0.4851140744614092,-0.741669951163792,0.03489098473745221,0.537605312510204,-0.010400480407713852,-1.2160794798081112,-0.5149032860895695,-0.8247356514647998,0.06337527447299594,0.609370839124889,-0.03257400103696273,-1.3362900606555561,-0.50110516060903,-0.8146245837013366,0.04472626429140523,0.6026719484944965,-0.0015289206681261547,-1.4352462247432007,-0.4141207119219057,-0.8121983635587214,0.05799605601692056,0.6321929999749113,0.04602398904440408,-1.4653564994091375,-0.3163733743391584,-0.7052637678258962,0.05199774401784506,0.6387195103180097,0.040947595957295524,-1.6006642705013239,-0.3064236613248729,-0.6856324763778462,0.03469650252093996,0.7150863980845744,0.013078021189209588,-1.6179341082779877,-0.22834221077499267,-0.580429659574209,0.024841533037821252,0.7331296447344886,-0.011544718617558125,-1.7056516965054278,-0.13392987438581977,-0.6064168761532156,0.005506691863232938,0.7502032776791149,0.1305471087027031,-1.7436532793038255,-0.1704006487002694,-0.4377727614160603,-0.0032993996292615,0.6538087217744261,0.1525897580409717
0.13497827020245,-0.0541064531134942,-0.4561376253415306,0.0010923434984047,0.7098450500994122,0.0441831003596497,0.05607221710328394,-0.13819178954884453,-0.4959295949486803,0.04015271805825791,0.717592591040402,-0.07140771733615525,-0.0782284120250772,-0.16244847103587057,-0.501481041848242,0.04503087929022866,0.6674639179332233,-0.049329821632683846,-0.22659299089357632,-0.20930453036845026,-0.5449289814685998,0.050241796084663046,0.6424947353439472,-0.03689701628056591,-0.3581685419677926,-0.23917854980711445,-0.5598876940697001,0.05945931421117814,0.6299663392475955,-0.05279510557864592,-0.5059719867373904,-0.3203003839172991,-0.5997560351312209,0.03915444980400991,0.553207000154189,0.0008210788101372934,-0.6490001205064365,-0.3715052101665189,-0.6251943189387881,0.033810559351813756,0.5297785161182705,0.006540430206605025,-0.7917328823042322,-0.4420180741318106,-0.6494769101225624,0.014874447541176616,0.47123560380183244,0.03519414772614882,-1.018913426783874,-0.4770842367383896,-0.771801012527973,0.08500884548938091,0.6599274108303187,-0.10670297033039366,-1.1528980972617693,-0.5097820076816773,-0.736586967779766,0.01996730672307928,0.49671566271226864,0.007014764653541894,-1.262283789650628,-0.4912575969683231,-0.7202293209748916,0.002701493426010143,0.49017792034813096,0.0296270291450334,-1.3784761328884643,-0.3656968508231556,-0.7638421747230509,0.05503412763956081,0.5957026928703331,0.07606550526318284,-1.414888322586504,-0.28474098565833833,-0.6607137904693727,0.05108293124532334,0.6123990241051934,0.05193561059656154,-1.5376735025786379,-0.26222767941357444,-0.6442076796006778,0.03359657671116864,0.6752171856738248,0.04761392367180722,-1.5818440836379064,-0.21678132432279357,-0.5474817591449046,0.02366271072469482,0.7194459452230404,-0.022086973438243063,-1.6096150885826592,-0.11336520909697462,-0.515351634343054,0.00505792109634395,0.7177655148920208,0.07755496347674051,-1.869830828085092,-0.117031894490571,-0.6956681289344192,-0.0037863317916852,0.3816605015308831,-0.2025259550769915
0.135472322513638,-0.1001674084449675,-0.4872586534752789,0.0009772347532024,0.7589184391338195,0.3544825278920926,0.09775337192981651,-0.19416015977948148,-0.558894263592392,-0.0030958389339404147,0.6379827392511925,0.02282230542545305,-0.05692940873392981,-0.22658348421222807,-0.566718212811925,0.007158011893078131,0.6145045450288876,0.01659838019354834,-0.23903665345461175,-0.2520970711195338,-0.6040807235375618,0.05372066357293648,0.6930662414490669,-0.0713636611656282,-0.37068243341056883,-0.30542580063148556,-0.6342711296613273,0.0389910527670205,0.6298783461652315,-0.037930874525913205,-0.5618977573833698,-0.3328521331435772,-0.7037348893243743,0.0891695265384501,0.723051413038215,-0.1286995928947351,-0.7321960644603986,-0.35989625655778895,-0.7758537287212318,0.11304286570963265,0.7673416707861135,-0.14513717915563143,-0.8897891210138871,-0.40867912285656893,-0.8097749001175959,0.11624529642250642,0.7526222568646268,-0.13711371310830828,-0.9997574530767573,-0.4453669992973225,-0.7728709353179372,0.07536244969343074,0.6234819718399432,-0.04806474696847313,-1.2658848625721135,-0.4823566118231352,-0.8816307337713364,0.14256747255245292,0.7961837910125044,-0.14649049190255226,-1.4140038815643012,-0.49222414120577546,-0.8923056191699339,0.1304608748241762,0.821995614681636,-0.1346499009313411,-1.5416041354023067,-0.5397524221906699,-0.8719405289854149,0.06684569712416466,0.7239654003331436,-0.08388108606822786,-1.512641854722213,-0.38005701166229405,-0.71754023948676,0.049643862540710376,0.6856364888763381,-0.043771381808566934,-1.6758389215483582,-0.3960514958127154,-0.6985791613196679,0.029950561451872037,0.7914678818866188,-0.11996109019669365,-1.628484068258686,-0.2781474872734581,-0.5432571344698364,0.020088632409105165,0.772748168410624,-0.1315419081588069,-1.72573512081395,-0.17067122084337233,-0.5860282952539491,0.005055377616788564,0.7840140226081137,0.0379330506570309,-1.9130075562980693,-0.1799485191175632,-0.6631082217761517,-0.0025351517447177,0.5914979455285905,-0.144687164045084
0.1863489765418542,-0.0445138411141963,-0.455036319496255,0.0010234881323558,0.6858071250134019,-0.1956563306129322,0.03138261172655194,-0.1086663913851243,-0.4493267645681521,0.06659495158271152,0.7693593087784745,-0.1429153349044262,-0.09867410635866307,-0.1360893540278051,-0.4805657950024801,0.07780686070100941,0.7445025478559726,-0.1283712283030025,-0.23164530785726323,-0.1961301643960644,-0.5041007465593151,0.06754300962240939,0.683332522077795,-0.10276904280276875,-0.3722479606433118,-0.20308478065196406,-0.5582414512267788,0.1000684426026939,0.7192846430090778,-0.12540557152061227,-0.5182527533607817,-0.27317000195782937,-0.57641374910503,0.08750457979146602,0.6664433137660095,-0.12704397255754896,-0.6600721924809874,-0.31521159695408957,-0.6086127561651418,0.08980170491371693,0.6591980093591252,-0.12984624015208765,-0.7912364752545344,-0.3437968929531702,-0.6240139078172237,0.09115581599839306,0.6317499392497677,-0.11394135501166053,-1.0018569785035885,-0.42500992045508557,-0.7422337341991029,0.11264825566024463,0.6987298460460866,-0.1335037986186337,-1.1521895843261953,-0.45846028307689085,-0.7125506523276535,0.08650113749371348,0.6451313829311613,-0.125972938907009,-1.3061203553973546,-0.50029216845716,-0.7345217679845641,0.06297065695119675,0.6634399356058547,-0.1305910070817463,-1.4402503297657856,-0.5993243386894169,-0.6565571642152012,0.07536322095577308,0.7567316446049456,-0.33820010406297807,-1.4663508351731336,-0.44471627244285145,-0.595611542614598,0.039970127915528994,0.7227300579230167,-0.2384603228733665,-1.6448192725147799,-0.4391218106003815,-0.6140353784148396,0.01875889927524324,0.8224609400600027,-0.26436325758241686,-1.6540174183452028,-0.3333504459596243,-0.5191606387106004,0.015759482140228456,0.8185064939226085,-0.2487476075473189,-1.7587990954919046,-0.26995539729617896,-0.5053050225934703,0.0036604088804355578,0.8719994492004067,-0.23854961357667204,-1.9084100148942496,-0.1661072381284251,-0.5527736824540574,-0.0033699056670175,0.9316728908777576,-0.3734653021674904
0.0648264659242388,-0.0421191057586947,-0.3684143145928091,-0.0005423276787972,0.7277300253698158,-0.1509368834382396,0.03032887293298641,-0.10199885883721854,-0.4393728738547459,0.06724239234902735,0.7631453260028145,-0.14064508848885166,-0.09815726100485764,-0.13493717954621542,-0.47701384363943633,0.07747615752792202,0.741917812664251,-0.12792154219782462,-0.23032977664785892,-0.21149477583554727,-0.5430649048670311,0.05616640216392497,0.6627432757757636,-0.061085947659539036,-0.37509076199416824,-0.21836568758637603,-0.5737677781371459,0.09565632200921034,0.7200072718204096,-0.12390072597366425,-0.5107489956088564,-0.3262315524846734,-0.604309136431984,0.04290187223744824,0.5698232062641938,-0.018366862869298867,-0.6620091068892535,-0.37864533430714736,-0.646363733332392,0.04226122969411981,0.5616769187702266,-0.018266112819172425,-0.8070537698186138,-0.4504103431832138,-0.6735509653862668,0.022383209369643872,0.4998774087541139,0.01678403988923119,-1.0256259799287626,-0.45627378837523025,-0.7704288227816046,0.11248388704243971,0.7171640158641179,-0.15222100035340014,-1.1889964869355212,-0.529004521700492,-0.7803946796533029,0.03373799854858766,0.545209992920926,-0.018234776262506025,-1.3216204648920777,-0.5141709315766456,-0.7861881635029695,0.0286782669317976,0.5736606281201155,-0.009766425781737031,-1.4217989801072561,-0.43476754066156154,-0.7723602815802039,0.06033088990739094,0.6450848750055838,-0.01459204886262283,-1.4869684264893328,-0.33421930972496877,-0.720620055116141,0.05198394346607757,0.6528016885977885,0.026842461092458025,-1.629874157417171,-0.3322174712578481,-0.6995988939726341,0.03433605637969238,0.7377124942461836,-0.016129985501812494,-1.6828846309700836,-0.25369876504309935,-0.6351376402367864,0.026463380483026825,0.7612472539707698,-0.004636213983400583,-1.816639972339167,-0.18824470055403425,-0.6745275568490228,0.005511967980687961,0.8131419326130883,0.0941422219932565,-1.8988726109099603,-0.1806835956212972,-0.6467537321800132,-0.0029026677817885,1.0116036986093722,0.2640485287837052
-0.0883622561050936,-0.1168422995868079,-0.3307266428667788,0.0012751674339162,0.6659912811181403,0.3607372490844795,0.10853184109731051,-0.14016567196374036,-0.4459678652059439,-0.019400407548243306,0.5087279815431193,0.09111258467699929,-0.037840191994298646,-0.1748636078177489,-0.45907109776099997,-0.009712687880904874,0.49943164913602145,0.07949038463384497,-0.2127576018620965,-0.19739744916557173,-0.5188489450536197,0.03580008798193575,0.5868526811329533,0.010798984836625392,-0.3333355879659987,-0.2568498442945539,-0.5249165024784398,0.01486323515748339,0.5110401716652331,0.034948669333004306,-0.5048955664867584,-0.28848042631966975,-0.5888330079897431,0.054678440730057176,0.576138009542798,-0.018646313407870097,-0.6469868200951221,-0.32938333751707477,-0.6142638893565855,0.05829681299473982,0.5727303686528431,-0.029219787380321938,-0.786193663344072,-0.37844707891993756,-0.6320779511276744,0.05603107902453245,0.5500797699865724,-0.032379732858076715,-1.038038602921116,-0.5210912541400878,-0.8343781426786702,0.0456459321410469,0.5908283151793741,-0.016370452189347295,-1.128702369804432,-0.4359255719135268,-0.7035870267760008,0.07285191571280986,0.5879251346707499,-0.0576103392697313,-1.2656469331454332,-0.4396001679357329,-0.721268554109256,0.06601842475606055,0.6196573940898183,-0.05151142243245155,-1.4057175980210412,-0.4290305733661183,-0.751609761602864,0.06024632318455658,0.6400991113693718,-0.022911564038460897,-1.4751109068372976,-0.4039686926599994,-0.6433593925423515,0.04448978704395385,0.6970721608297825,-0.1392922213414523,-1.5901087047657738,-0.32988293276594177,-0.6481540696528878,0.029442107216582903,0.7325068301661137,-0.057975724639555026,-1.6176679065887842,-0.24880597375920038,-0.5594701938243452,0.02257657601634459,0.7487942065670277,-0.06609985688171888,-1.6772413783525282,-0.22085835316747288,-0.46641939149691397,0.003810880524644615,0.8180980443419135,-0.18243931272962377,-1.643278028595749,-0.1438313734647557,-0.4324180189657073,-0.0015536922618678,0.5921308864874587,-0.3076574558059032
0.3130397563652032,-0.0695761128381224,-0.3218374411749973,-0.0002692769974865,0.6300162581956696,0.1296683470125206,0.08996915265777428,-0.15772938108695383,-0.48105283658633147,0.003622078131153006,0.6104079720556921,0.007775794531722946,-0.052029870586452226,-0.19534056328591698,-0.4970620853533445,0.008024189442437088,0.5793069504873025,0.015348339464810956,-0.21559351684637246,-0.23439659087188364,-0.5516516546013653,0.030950726087372413,0.60623702455736,-0.005516127586066705,-0.3492674853656359,-0.2801625722009223,-0.5644360715727704,0.025849639248164538,0.5651170396247336,-0.006174314384830765,-0.5149866814029476,-0.32534464571313026,-0.616091224905651,0.04609044693646986,0.5794549151706373,-0.020535653956361477,-0.6620077385666889,-0.3713277555981404,-0.6468791513170546,0.046076281563076964,0.5678008249773908,-0.02081189079994797,-0.8106020039632895,-0.433126944385527,-0.67765888608966,0.037380649834852515,0.5327543321857254,-0.007443507836862012,-0.9894432683687532,-0.4634616238433418,-0.7405078168762029,0.06471602663352334,0.6003155360405226,-0.06085260785099855,-1.1778206326488174,-0.4833506825834713,-0.7660289279483851,0.06876295810867986,0.6071790224680823,-0.05844075345811528,-1.3112374231085877,-0.47710576303741875,-0.774101349432446,0.06166955528245198,0.6338063994676502,-0.048129230897767605,-1.4543692579594465,-0.45365796023838834,-0.8079612281026699,0.061189595394781054,0.6600582257657163,-0.013076302208584523,-1.5231729326141257,-0.3907618998563929,-0.7232845354928243,0.049447671623397346,0.693811711851453,-0.05503595272472417,-1.7023975982508406,-0.422966300832543,-0.707852641519076,0.029054123052120986,0.8147437860234974,-0.15513727540200556,-1.7179353624946063,-0.3557692376736014,-0.5755541705882458,0.017633846958013278,0.8442324775212059,-0.23522935523503458,-1.8257343336685625,-0.2657120427794158,-0.5913553269150347,0.00428536538158836,0.8791312904782362,-0.14223641073267307,-1.76525651964068,-0.1610549364532787,-0.5727133119235648,-0.0033295960186892,1.0277241274743596,-0.3053232642659766
0.1111771011259161,-0.1132748953775593,-0.3315341751145766,0.0012744866772802,0.6727790203947697,-0.2577549369134768,0.04987869178429453,-0.1022727422776219,-0.42967079681263065,0.04467946505849574,0.6852710578005557,-0.07168423450789255,-0.07778633207453906,-0.14565342521033353,-0.467335156569878,0.04836640746814856,0.6580889117249017,-0.057049779100704884,-0.23944142246229388,-0.17403325503827988,-0.5063567909607968,0.07987690260112938,0.7009909296812631,-0.1093489162222975,-0.3572368084953058,-0.21498405773342838,-0.5375586136548453,0.07252592883771361,0.6467009095911544,-0.07202331458793773,-0.52117302283558,-0.22815720881339563,-0.5700367975862827,0.11357214530537853,0.712021802131218,-0.16335426583989482,-0.6555953150073666,-0.2494531344667918,-0.5966525477598571,0.12372460632634294,0.712971403844836,-0.16530668523521078,-0.7948544190581102,-0.2997470878047005,-0.6327620550179314,0.12123850567474989,0.6907384856345281,-0.14772781663021928,-0.9994519645708063,-0.43636544930951016,-0.7807199205678969,0.07804392789322578,0.6354988501773178,-0.053731047330143555,-1.1625930238202002,-0.40411316523652047,-0.7364785670778397,0.14046940694908117,0.7466412194317935,-0.16507952196223952,-1.3256815145763476,-0.44081684493467205,-0.7754769264385606,0.1286317835588474,0.7870340949847459,-0.1641000184141601,-1.4107494210747622,-0.5425905705254692,-0.659328975304906,0.07083932616310534,0.7166006552984723,-0.2560105200201035,-1.4405551135753139,-0.34933627560531394,-0.6413914997312584,0.04697325109143978,0.6574951566707529,-0.0596894152105531,-1.6014332228776496,-0.37632318093725864,-0.6175166180114611,0.02331654705217188,0.7697334119031077,-0.160019316113028,-1.5809378027454073,-0.27000746723629426,-0.49270195127775784,0.017757059581531454,0.760160859550242,-0.16422873368278118,-1.6057468320800452,-0.13810772983810132,-0.4806018045220359,0.004610131335447261,0.7377626850451395,-0.006315813685065563,-1.6096639775596775,-0.1983489103752534,-0.6266856653917839,-0.0030643370964326,0.5135728845630655,-0.2798833342539596
0.062660556456815,-0.1046526418847015,-0.337248764007275,0.0012033110260034,0.7519861272003512,-0.0451884515346234,0.05609107735775696,-0.133782514504253,-0.48052003295838586,0.04004348465937164,0.7100163366650047,-0.0743696522713995,-0.0765515993885938,-0.1778358715103796,-0.5120279422020186,0.04210876364358311,0.6735297108820184,-0.057149017217836356,-0.2385726679042867,-0.2164569745684209,-0.5427321304888084,0.06839189373108029,0.7049610960393371,-0.1092457212678031,-0.3661013519220872,-0.2601177171915257,-0.5849930589458694,0.05998538915966404,0.6504117972316381,-0.06808698367959642,-0.5370027162291937,-0.29458628579753243,-0.628972924892442,0.09075826660228327,0.695283951536011,-0.1325989744563313,-0.6856418080529898,-0.3273949549945126,-0.667913570177642,0.10005301403495302,0.7009203565705587,-0.1371382528762812,-0.8254823554677104,-0.3649219691584007,-0.6889532534513136,0.1005938630418879,0.6748877300666255,-0.12207852948327041,-0.9997680006897207,-0.44401050456288393,-0.7745077016743606,0.0756319529900813,0.6253288723392294,-0.048800830133497064,-1.1998707645725215,-0.46215256864713555,-0.7831839782764348,0.11638604424480234,0.7210872583930604,-0.14271001566872382,-1.3541576202849837,-0.484295698401829,-0.8085667974309874,0.10336948435168453,0.7511804343923312,-0.1353768751217977,-1.4717668485327215,-0.510358941959957,-0.785785029489167,0.06605495986783565,0.6993100116735547,-0.11056412256457193,-1.4941954499109853,-0.4078769640542876,-0.6671755680087685,0.04559527587146428,0.7017605666394022,-0.12584258747383065,-1.6439153999813196,-0.41066538665086944,-0.6409669900439933,0.023313321614742376,0.8001636232235706,-0.194602605759576,-1.6329902108715628,-0.31533746778379507,-0.5113332387745824,0.01631089053050396,0.8018818872839653,-0.22499288248711485,-1.7356768562897156,-0.24132622087801986,-0.5121606548516693,0.003950264244742078,0.8444628836839541,-0.17562259296191074,-1.901523203865439,-0.1970294815177349,-0.4217834268579382,-0.0032789512919366,0.8866581189448483,-0.240835217401918
0.2583528784141693,-0.0705709508892926,-0.312182545955971,0.0010711859470333,0.5457650413177166,0.3984060329015451,0.12527503037586782,-0.15672474404274056,-0.45337768147753044,-0.03698669594473994,0.4668718912996093,0.1272164788747507,-0.03206970145990199,-0.1959704544362696,-0.48512936177370736,-0.020996777816909437,0.4863865994330383,0.10054324212281347,-0.1760132934255656,-0.2642754748016031,-0.5317693966319529,-0.025682987110296526,0.459173658867046,0.12441130630585957,-0.3338007323363489,-0.2873464323859735,-0.5445373133020731,-0.0008831245290016609,0.49123804964399886,0.051805235867865035,-0.4780123609383039,-0.39910828301655177,-0.5872666228376723,-0.03572564573908743,0.38105730942436633,0.15592855767890004,-0.6199585397151864,-0.4533029034907549,-0.5959204509342414,-0.046412902628973296,0.3447813745397257,0.1556706382982343,-0.769914242473319,-0.5032679305019306,-0.6231915737895263,-0.04755547059909372,0.3266422054550082,0.14415057147954807,-0.9918561406543441,-0.4595451008484228,-0.7586865937287733,0.05975417630935121,0.5859551875470577,-0.02759134349732839,-1.133912149141537,-0.5306475950249139,-0.7101982536294681,-0.014985923057096229,0.4202280951115563,0.04486442556841108,-1.242873311755342,-0.5061906100127065,-0.6879454531265428,-0.020895868242294155,0.44241342813157,0.03437468520139647,-1.3830939098760449,-0.4376184627899067,-0.707695003958756,0.06170231815667107,0.6442552063655,-0.0697475644609234,-1.3354553050024371,-0.3064468681410211,-0.5287249140942993,0.042900375675653274,0.6177083778984821,-0.08705130302291497,-1.5445708440101753,-0.30339949412468087,-0.6127979605212209,0.027748884708706612,0.707953262936001,-0.046619436566741945,-1.5442659117195865,-0.21352340460115266,-0.5043240787541057,0.021471282015670147,0.7119338885326322,-0.056339645210481126,-1.571173914843317,-0.1453615294445874,-0.43000269407599373,0.0042022662784492685,0.7382963228178763,-0.07224350196068907,-1.7539764976600338,-0.1899258377976255,-0.417713649676602,-0.0029999647846216,0.5416608539106162,-0.3254309895700144
0.0236954243274372,-0.1150406333107643,-0.3666147965614676,-0.0001812119361934,0.7323048417175082,0.3728426262042772,0.10080486974393987,-0.15475566404186863,-0.4820099816517268,-0.009536227765080854,0.5631530156153793,0.05812532477447617,-0.044371575448534255,-0.19098573496927984,-0.49488110690772147,-0.003917304365646995,0.5373192422433313,0.05970988388709225,-0.2449504250567781,-0.18660755909079935,-0.5834413154990121,0.07046425311122523,0.6841765379635338,-0.04388112466888136,-0.3431974450742896,-0.25534877200255685,-0.5473929192853895,0.028363573299293746,0.5512112447646851,0.010313247925573144,-0.5461783849848257,-0.255773451449673,-0.6691349104613559,0.1080741799382186,0.719744379890702,-0.11235784971211515,-0.6932973572677519,-0.28146525594297117,-0.7063986273828163,0.12179516220682587,0.7328374027354175,-0.11528802115024042,-0.8550076836347231,-0.36216525900301133,-0.7619181304879284,0.11349455450939132,0.7107439696217254,-0.09901337470704091,-1.0267240554888462,-0.5576997281239771,-0.800533222370769,0.021437955246081178,0.5471625758117427,-0.02462480632532943,-1.2257734325776242,-0.3997169502909735,-0.8544015655009173,0.17111375527280265,0.8092932001259814,-0.11893433810706311,-1.3867897784883387,-0.41685968630718045,-0.8957245508953069,0.15967417301607945,0.8354549134311592,-0.08354763466739162,-1.558784605174,-0.5338703402891424,-0.9047242418452327,0.06580047914668495,0.7212381085110583,-0.049662552370916935,-1.6539345298818318,-0.46936544277393316,-0.841615759374184,0.052134352172800824,0.7598140852813235,-0.07617150344897544,-1.8216208075757352,-0.47826797471799215,-0.8143043898612086,0.03579260866696658,0.8680684826890482,-0.14992853904319603,-1.8020125636547821,-0.3524455225111834,-0.6828143606981971,0.023702230173037853,0.8528975037329957,-0.13045666188613386,-1.939536418857541,-0.30863853560637927,-0.6767092676242836,0.00450529464428147,0.9330304519879161,-0.13876028461832063,-1.813667146161668,-0.1188555886281156,-0.4388616390432082,-0.0029307890982104,1.1280819621290767,0.0356280877886409
0.4206380180623084,-0.1020825808402232,-0.4397349203398617,0.0015985533569056,0.744193555046011,0.0885434055848302,0.09813240315062594,-0.18657146676154818,-0.5357684511328973,-0.0038066182868517068,0.6238090991855396,0.021909452805010388,-0.05031187146211952,-0.21681718162557295,-0.5351976863321614,0.0011089110537116365,0.5821280307128673,0.02999755401633769,-0.23277546280188155,-0.23908050707959544,-0.5814851307911759,0.0499569363285019,0.6693154083351645,-0.05506098335863513,-0.35586164487494987,-0.29289125552514134,-0.5936772534120485,0.0261113589279654,0.5787071811780762,-0.00675010947388982,-0.5399671093844245,-0.3163498428995333,-0.6629210090163933,0.07446194794599674,0.6625761178296977,-0.07944141723690717,-0.691635255250411,-0.3571734130141469,-0.7013709571033141,0.07946368404632242,0.66062492756184,-0.07800396649381805,-0.8441312759058934,-0.41195797563058667,-0.7338607817925165,0.07766525843735925,0.6388621819768514,-0.07054551022848349,-0.9845996132621929,-0.4900290055185824,-0.7453492654153124,0.03402218928635413,0.5383674503453356,-0.011752441929509527,-1.228337511279258,-0.4773855173065538,-0.8413240529769955,0.10970997636865383,0.7052938638691739,-0.08597562186105373,-1.3702968322041014,-0.4601112877347496,-0.8591968706022817,0.11390421145619943,0.7519836053553262,-0.0713369036933667,-1.5426688228885825,-0.4271850942098372,-0.973132728134437,0.05617298206636589,0.6485612551374841,0.1548650574261116,-1.5759748812677126,-0.405148652942581,-0.7860850561380401,0.0521692345535691,0.709119405775219,-0.025636081308055614,-1.7136470754340025,-0.3645784688247176,-0.7808257566014924,0.04013813090715987,0.7701081356452351,0.0037047777337083643,-1.7019070930837497,-0.25987437300824273,-0.6524212179072139,0.027075709052493308,0.768522660996203,0.000702904421413908,-1.8225349039950334,-0.1965833493023353,-0.671515911698247,0.005420597688406802,0.8210285178128593,0.07477570168569103,-1.6960854852060618,-0.1407073432784147,-0.4416677976332872,-0.0020172921372747,0.8359243294140047,0.32760472263485
0.3086930887605925,-0.126371273627889,-0.4175256536877354,0.000539033288101,0.5205698461495949,0.2156482104682542,0.11403255378313373,-0.13802314870014537,-0.42407208949706965,-0.02540220014940181,0.4822305068067273,0.09954712244660183,-0.03646468889611042,-0.17898799186651992,-0.46111740915223554,-0.01180812716479876,0.49679621546058167,0.08112433689442562,-0.18946538496379378,-0.20966177866882313,-0.48036333561974565,0.008670113323482095,0.5142921863900676,0.05620655849777016,-0.3242629414767772,-0.2477221163546514,-0.4911117829792231,0.0096894620096616,0.4855891558011874,0.04245762501563688,-0.48938823408538745,-0.29176601572893224,-0.5474477146441533,0.04238275655173211,0.5390077359040488,-0.007214269366893983,-0.6150373621464202,-0.31558353639869013,-0.5400219229270106,0.044763871211694235,0.5194628628178445,-0.019719014150606923,-0.7538991173765628,-0.3422417719638615,-0.5687511248777137,0.05880078601260503,0.5329889328594166,-0.043972438946012604,-0.990462132853305,-0.46147864997078747,-0.7558831876167436,0.057610899438997734,0.5805547625952546,-0.02509695562657127,-1.0811920064592835,-0.41501505313777204,-0.6305119378596077,0.061862259819908325,0.5510122365420874,-0.06938927005158552,-1.226111911301969,-0.43058981879459873,-0.65689992325205,0.060819394673528336,0.6059657323421722,-0.08867596126181304,-1.3804324901194014,-0.4796681158402586,-0.6662598876777611,0.06575356838276317,0.6722621831478669,-0.16180564484346371,-1.4457065024147973,-0.4093520921126415,-0.5967947027128915,0.0417108657132444,0.6973041500179775,-0.1849457669419855,-1.568333632004691,-0.35657867116423997,-0.5923072457602819,0.022167090195727605,0.7515000755933239,-0.15053308672360544,-1.6461353072613605,-0.28785146670551226,-0.5552889282873082,0.020220531616123808,0.7825476819141854,-0.13712186637838353,-1.7383847417812985,-0.256828246929053,-0.4965901953155805,0.003712153293341684,0.8578095618162835,-0.22182662062476333,-1.94149733440202,-0.1982782439988996,-0.4331319425779067,-0.0018028438399971,0.9071847603833286,-0.1912108431520642
