sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.286132262091729,-0.0948442287429998,-0.3321173932384695,-0.0003529823431351,0.6377691488973323,0.0107136949782677,0.17501351344825258,-0.14113979838896906,-0.46619855302682583,0.005330444610522483,0.5781701912819992,-0.08998734488293783,-0.05026017755545767,-0.1967578578880531,-0.4933442462125178,0.01424621176322155,0.6140761553436284,-0.04946373388830495,-0.23080866061290353,-0.25130158525629975,-0.5583444681112428,0.04225303663667117,0.6513978258733915,-0.07407889750386644,-0.3435945702517723,-0.27804020033669835,-0.5591666293104167,0.035361014878504016,0.5986590749897588,-0.05863483900072078,-0.5536941283712602,-0.305879808792492,-0.6644984845360982,0.11284473285417126,0.6550851424860925,-0.0892842879203677,-0.6946403693621549,-0.34738709791942246,-0.7015106842696068,0.1251798414681144,0.6589622460187543,-0.09836671487664687,-0.8288357632666875,-0.36870643036532175,-0.7229733573968137,0.14840981234889322,0.6631687285164157,-0.11702534651599303,-0.9705215348225344,-0.464586032565703,-0.7164124382168559,0.04875981046342211,0.5372645426156277,-0.015370865401262868,-1.2187120206772115,-0.46374830172848835,-0.845457739875382,0.171404104305733,0.758387664931523,-0.1191138009243759,-1.3469893483518354,-0.4116777202028359,-0.8906837364940642,0.16899996258457065,0.7660108662429329,-0.05984907299597381,-1.5331347342229404,-0.4853728279509945,-0.8977683676298196,0.041584057198951606,0.6917664113751527,0.02126700847377888,-1.5974954902659455,-0.3803097303220243,-0.8281187742070619,0.04134664434168987,0.7008673864167773,0.04010311092235441,-1.6937542534750711,-0.3590259156423937,-0.761525361062184,0.03499007991887533,0.7716087846947304,0.0203994694079479,-1.7403509791647787,-0.29289036795446854,-0.6721234605405932,0.0231803680864036,0.7977910510703216,-0.008261585041354214,-1.862853872756622,-0.2428441306956748,-0.6438477372533028,0.010253449782538351,0.864063275331048,0.043884325378697187,-1.92927689003996,-0.132652260624988,-0.6451305991238493,-0.0015494998845673,0.779617982154849,-0.0289488464188425
-0.1610558376554118,-0.0966917122193677,-0.4004454655462455,0.0017153404317902,0.55430820118558,0.4008814765742929,-0.06614190188803637,-0.11333558907938063,-0.41757193975901524,0.02175904773339997,0.6221848769770063,0.2035700892768474,-0.1290389199430272,-0.10011217860262378,-0.48010872185389064,0.06263329553762492,0.6032726142071403,0.128457001012796,-0.3154233798297477,-0.17090420789903638,-0.571221510090497,0.10428732151513784,0.6662297061858009,0.01963994787842383,-0.3860765953962182,-0.2175438943915688,-0.5989586187382346,0.08015454362439231,0.5396667074867522,0.16600776639420745,-0.5692966667836301,-0.2652408670191133,-0.6613377688965462,0.15692234744844508,0.6874186810265328,-0.14161317520298572,-0.6953777348247583,-0.29692305431276544,-0.6907711073296992,0.18300860287327333,0.6979743286945058,-0.16945036536274316,-0.7916569843513492,-0.32034325313518236,-0.6592675847015418,0.18906489760569922,0.6867749262525277,-0.22687375708365534,-0.9460932818430852,-0.46115878344595035,-0.6486504881318688,0.04591675864285785,0.5390402957543534,-0.07987614956366312,-1.1571355795262392,-0.4686729052272025,-0.7217198111463125,0.15257983491082897,0.7061407133135128,-0.2022497507506189,-1.3273708722405029,-0.4676019422569079,-0.8096650242370358,0.14426956732782417,0.7619605918576959,-0.1682740830760569,-1.479978562488183,-0.5624142509640417,-0.7592032286786783,0.11086919546575008,0.7621256276005819,-0.24046052463845385,-1.5676018888532544,-0.41494711740491574,-0.7669192462521921,0.04666642680610278,0.72174816645352,-0.053723831089470875,-1.7164583051101656,-0.4414464767438959,-0.6884067241755151,0.0630324433074403,0.857510595030328,-0.2606598312818743,-1.7403180565250223,-0.3175280403547417,-0.6401242720658037,0.031166017574148996,0.8253297159122149,-0.10349929200145674,-1.8371124586488563,-0.2533315021881055,-0.613997637023999,0.010014287259181194,0.8746331984382038,-0.09787534374895251,-1.7777690168405331,-0.160595787715722,-0.6068943879026125,-0.0030693928019058,0.8253374132713878,-0.1663191437289619
0.3731032285736937,-0.0722274458825813,-0.4293362508506551,0.0015048412494564,0.6686769680269888,0.1839003943416317,0.1103006741048663,-0.13777379607292667,-0.4717987702771918,0.0085218155892164,0.5554661497037778,0.08669493472805902,-0.04995938293656474,-0.20574389545597005,-0.5361892176206415,0.01562775497985522,0.5585678956714165,0.09983145983286479,-0.10389229667653001,-0.2920702247599464,-0.5142109893252159,-0.053962849737384966,0.46490703440145376,0.10056947305985947,-0.33820112097099136,-0.3210717316235097,-0.5586490999177407,-0.031155706095617713,0.4720853219099662,0.1307952287304031,-0.4379668639115491,-0.4463243817631075,-0.5624472245627057,-0.10314488556583326,0.48005703368985486,0.11269297935464352,-0.611759779297844,-0.46468530852523404,-0.5677278159307297,-0.107664340472155,0.4398494339611687,0.11719651142004793,-0.8122261485520231,-0.5014253314356232,-0.6373227527152829,-0.11857972993339949,0.3870553600914089,0.1683169668684399,-0.978144692836004,-0.48395101019929027,-0.7249145673238969,0.04136866740990266,0.522985338753026,0.002571648368849655,-1.2179458748739398,-0.6213735468971086,-0.7472590107889137,-0.08671059095881031,0.38698611197375743,0.10818913697705179,-1.3181038663939821,-0.5590870669865877,-0.7073337777477117,-0.0534818729335064,0.4506076111158293,0.0629438550788142,-1.4052406660895607,-0.4321514670800239,-0.7438720170048092,0.05356724623386989,0.6413500038081318,-0.028164320246921892,-1.4327004369706562,-0.41225589351383685,-0.5958583227737386,0.05619972716483802,0.7005678218342538,-0.17150059598959444,-1.584218730207009,-0.31705730312154945,-0.649367181077399,0.030299109284548945,0.7259647058189299,-0.029597856688110047,-1.6491074548250917,-0.30625821584876634,-0.5298361956896781,0.037367086648168235,0.8139940892159088,-0.22426115837745325,-1.6936663925884556,-0.20450722088091566,-0.5151131077817859,0.006188006085206747,0.8046577024335951,-0.1727069211222812,-1.6251194755201588,-0.1447571403918862,-0.4881390247911393,-0.0027539673739758,1.069930122853315,-0.0976175816795679
0.2984110111745615,-0.0791599514520262,-0.4816985590745899,0.0010434426808725,0.6672142051030701,-0.1908169727415618,0.1663145479197168,-0.1645753022527875,-0.5014215259874903,0.001105575572404205,0.6542324141904658,-0.16857117564334756,-0.057081982096599454,-0.22475986605572074,-0.5306795278389917,0.01032387469866941,0.693755947158513,-0.13138975684094373,-0.19008722880790416,-0.2941667437243478,-0.5398761768082185,0.01645866695891471,0.6777208081460043,-0.19703959100445656,-0.34078711738937,-0.3573121173182771,-0.6188299401899814,0.007552139291582133,0.6575285299125857,-0.14133969671513957,-0.49943044524504404,-0.4530310438551137,-0.6223968975303463,0.003694828608722306,0.6927752614681443,-0.17857567378071748,-0.6645449505475263,-0.46442994972502993,-0.6576841256293565,0.02708108969657301,0.6628097174710451,-0.16929559957913887,-0.8404850957225218,-0.5013050544480093,-0.6995285902364079,0.03339260968547926,0.6256371618278911,-0.1793849043791441,-0.9883481256463418,-0.4244697119508542,-0.7690479668116716,0.08342233377367508,0.6267281700437357,-0.07344010529668638,-1.2429835144888253,-0.5747740598821084,-0.8104960380183613,0.08658655769072465,0.6728897605542116,-0.14134214414364987,-1.38370199767015,-0.5649946976461857,-0.8228141042940355,0.06657523668974516,0.6914620542845377,-0.1282387289505983,-1.5298758455123007,-0.5035645718679853,-0.8791405571373574,0.05456586887804638,0.7084825364948357,-0.02753724853199707,-1.570444142091361,-0.4316824887062557,-0.759497029127876,0.04798378741775351,0.7343005531576172,-0.08330296281788524,-1.636355096952801,-0.3492469639924686,-0.686786687919204,0.03701664595182262,0.7603543337854485,-0.0540808003226978,-1.5892003656528617,-0.24631287118337974,-0.5255456835318884,0.02441700129656929,0.7478197188453722,-0.1005960735968135,-1.605381410676624,-0.1526574544649808,-0.4679637727585393,0.0033263129754538545,0.7353980409060384,-0.0734201500468703,-1.5703379755546196,-0.1583219354412329,-0.4424839419610666,-0.0022178755881205,0.6534391655933002,0.0082426918168592
-0.1451188879017753,-0.0438369256656061,-0.4350709966316453,0.0006198234864349,0.4661588151228812,0.4110453805415837,-0.012412392398156669,-0.1134291264199101,-0.42727197230675557,0.019034924186513397,0.5632260935625513,0.2338109575829236,-0.07214697729693864,-0.14862409223250894,-0.49046555900429467,0.034851614551878296,0.5122182835768223,0.17672348499947219,-0.2739988683230852,-0.18313878277319973,-0.5754791741443976,0.06738861228609715,0.5683323724856943,0.16680316988120253,-0.39450833967122534,-0.23333161027495858,-0.6508697527671602,0.07661559458641945,0.5339298493749592,0.24335425825501766,-0.5518177991784967,-0.21962627683136315,-0.6915933467139884,0.10398823632423933,0.5065516051727323,0.11669374913932949,-0.7177513462419378,-0.34006442238616974,-0.7577419628656066,0.09326321956439493,0.5662121915362324,0.1223832788646502,-0.8606867742689757,-0.3916090921509258,-0.7843571285763631,0.08923040524281303,0.5813484295097491,0.116315913296078,-0.9622021836484935,-0.48978584197743574,-0.6706823539594587,0.038105242848834694,0.5280058791676318,-0.05908664032925903,-1.2107853914156028,-0.4440833257497889,-0.8609713950024509,0.08031400370394441,0.5893025139342845,0.12848900006034242,-1.3593585837533393,-0.39720931772528,-0.9204262917926621,0.11028920513824322,0.6408322702921815,0.1338254149661527,-1.5130154507143454,-0.44354051859117866,-0.8987313479317263,0.02177096102864562,0.653023499417424,0.09487269373208632,-1.563692163736921,-0.3578031481038192,-0.79968802842683,0.041748145019404825,0.679713242235678,0.05255785328606927,-1.6799151320221442,-0.3196873728004066,-0.7918457184479802,0.02189958587376474,0.7305503582176871,0.148627910494402,-1.697344853105801,-0.2469604532531522,-0.6727998078950503,0.012945406139609997,0.7470484629441096,0.09170402528808083,-1.8040379305327248,-0.20720951348472183,-0.6131233382763442,0.008321588775554195,0.8166100776321928,0.11731012446812758,-1.6876963228897626,-0.1437793888503015,-0.6207612921449945,-0.0035542889564136,0.9417032298634151,0.3255481033140253
0.3189388710811744,-0.0798644229205329,-0.5030047530915098,-0.0002793049771154,0.8388043197478368,-0.1536269093784446,0.18649490441736014,-0.1707592628027832,-0.5092925032269686,-0.0009626023482670609,0.6699816741436232,-0.22564824520243515,-0.012184938918051363,-0.24753566385257564,-0.4950481947426344,-0.01097914592436558,0.6482532018688814,-0.19256262840009164,-0.1407303138661838,-0.2972616138904475,-0.505063170001341,-0.017538520125930213,0.6040230991107232,-0.14062259999978466,-0.3294065296439103,-0.31428045269885513,-0.5628713252674091,0.022512843758242362,0.6541559549087207,-0.18574927499450516,-0.49565465733668435,-0.27558642134236877,-0.5510544183845645,0.060352938829035585,0.564823329340846,-0.026024316314038412,-0.6314138822044699,-0.39615670182228224,-0.5839390626650067,0.02378526193249772,0.5822332862169248,-0.09989218000420298,-0.7943783620758669,-0.418035012336522,-0.6290663135077141,0.03814742478089027,0.5528116771555888,-0.09449632164747582,-0.9878954148428885,-0.39081875183547027,-0.7718612870293735,0.1082634176688759,0.6948027977911789,-0.15096054653267865,-1.1574333991347432,-0.503834140738995,-0.7100177817421981,0.0354922446124987,0.520872139861879,-0.010190386981275723,-1.2990619098250649,-0.47715554121528425,-0.7463775322724246,0.03161818171700516,0.5494837824363608,0.028714870938453707,-1.376513400291154,-0.38661171625515695,-0.7345712189675169,0.03447939947099204,0.5990983598372334,0.042419234563537966,-1.4699347988989473,-0.29762389539884404,-0.7193477459857798,0.04306613775625774,0.6226695682550781,0.08278644910519775,-1.5510053405405593,-0.27565873993668255,-0.6528387276086091,0.01834823992483016,0.6823939927115619,0.06858621625982944,-1.6110904269882174,-0.20277537734698248,-0.6119885642907158,0.007947269363895684,0.6988540287973465,0.1070254932192341,-1.7177004468113874,-0.16683123670481992,-0.5605191741692616,0.005763102971779489,0.7612867158732004,0.14555243987388358,-1.8450647652679044,-0.1757457455749796,-0.4763575844870046,-0.0020350784338643,0.5401927476931632,0.1685152438882499
0.1111037455374814,-0.0410721932781923,-0.4873049708173997,0.0003942527812617,0.7552238637151794,-0.0206881810878121,0.08531909307743726,-0.15132235013052575,-0.469430965438345,0.007715478543711449,0.6938272149443938,-0.14391982736872563,-0.050755787381629475,-0.17758910626831892,-0.445924024828371,0.015821445182144178,0.6342665761053388,-0.14099251465861956,-0.21827352275641393,-0.2104577303485251,-0.4858400436114789,0.04652329575735541,0.6399987137696678,-0.12477690901350909,-0.3344504952728982,-0.2138639802486551,-0.492327363086952,0.062361114324009426,0.5912693025453581,-0.09409671878757414,-0.5124651517772238,-0.24568938958885667,-0.562682528640988,0.0947565032523293,0.5829383728437862,-0.04604905809989383,-0.6285881947428535,-0.28887822388834183,-0.5617027658804964,0.09243656362537428,0.5614494534703873,-0.07218462411609337,-0.74315406357291,-0.3351971298136685,-0.5472361507813559,0.06303658717976829,0.5153597885912813,-0.09398630341369277,-1.0656652921377503,-0.4916349016107597,-0.8702474806815483,0.10459753531735984,0.7452674552054901,-0.1880500330650391,-1.1084585483304243,-0.48093238375526604,-0.6296825321205646,0.05396591079268373,0.524411702201626,-0.09051565848847098,-1.2632289082667656,-0.4599392007352703,-0.6995902008010464,0.049090726415762745,0.5681106372174098,-0.029245353048089562,-1.3847259588878056,-0.4380951609083304,-0.7082923262541239,0.06487982035060055,0.6465975740341775,-0.07131327048250391,-1.538386189251927,-0.37938434644690966,-0.7529978016158545,0.045546922125899045,0.6917711026594063,-0.011990631766695237,-1.5917855371085776,-0.33870769126696987,-0.6326042633606717,0.037508466835135965,0.7485606850520632,-0.10026771647835525,-1.7412298306146357,-0.32592755549386976,-0.6304790187190342,0.033788799012168066,0.8347054818202246,-0.13430527903227452,-1.8044568234617457,-0.23105110900399262,-0.5985082456993116,0.008883674993497112,0.8452881602426499,-0.04047116986865579,-1.7421828632203955,-0.1019378963383411,-0.485539893012925,-0.0017400187429199,1.0182423673106558,0.009089122399456
-0.1623802740799531,-0.1055127604693284,-0.3883074729096831,-0.000560769416702,0.7487830576821004,0.0457619399186599,-0.06585349851060973,-0.15936685511059784,-0.4873083367242759,0.012669307493555076,0.762005561409414,0.03610403247371401,-0.1289455728345346,-0.15843916451427853,-0.5463432103022116,0.05007134748923542,0.7220521302254868,-0.0037554575899911985,-0.3127440796096547,-0.22862750893654404,-0.6260370290381279,0.09358762570051032,0.7095116339284029,-0.029032417633220425,-0.3828719627192462,-0.303854643864456,-0.6696813948458986,0.0618701956547211,0.643102394567892,0.013978567384994312,-0.5901832992822269,-0.3432447382095537,-0.7638932192581208,0.12169636090399967,0.6679649339188843,-0.04133536219413696,-0.7350348927827319,-0.3796193456280329,-0.79117238100887,0.1224657942140212,0.6683992786718629,-0.02315208478399898,-0.8755147125869932,-0.4007826644682508,-0.8135555484412075,0.13320991397649115,0.6587398336338097,0.011130053415335045,-0.9794966690279079,-0.4146753222025245,-0.7425102912138476,0.0902609581928038,0.651457971322303,-0.12892535590493093,-1.2292958918557253,-0.4574716895836203,-0.8785542411678688,0.1289869914428987,0.686124595028629,0.016048816615329475,-1.3731635550250223,-0.43657948822002346,-0.9130970927779897,0.1273553107378043,0.7061586564311109,0.02095582348820374,-1.4952742779307515,-0.4594999079214636,-0.8598223377708947,0.03857021280066834,0.6675246022449125,0.03124256796535299,-1.53031773394315,-0.3642870182894319,-0.7526411245557221,0.04475748769398001,0.6796628136198022,0.009676579391955709,-1.622818456447475,-0.3166214067388772,-0.7087932701120995,0.026361513387819682,0.7262623939646298,0.04820727843144901,-1.5870752219073645,-0.20156513010056354,-0.5806715746995227,0.010149214886899516,0.6978333073900091,0.06844199085054248,-1.6619383865309996,-0.1611531528359923,-0.5137145650791525,0.004584914429912053,0.7500663725825084,0.02778297290329207,-1.606873503324051,-0.1703684088414454,-0.562271301546507,-0.0034139940059157,0.625497626589511,0.0811429347062884
0.4210830118336117,-0.1306168948867352,-0.3350243606307366,-0.0004462453174616,0.5622470241555995,0.0150883879522556,0.22210937808713901,-0.14150051779402517,-0.4814276965352467,0.002680166995731245,0.5035460649441239,-0.007359711385818771,0.004026520821972163,-0.229789920089287,-0.48759053117595585,-0.009472668625943037,0.5013703258612181,0.023808282698197195,-0.1698758107466822,-0.2653865837987628,-0.5394261697789523,-0.005299662110368697,0.5432806991231629,0.04943128975290016,-0.3322080316341244,-0.310317659849408,-0.53740521400204,-0.030447513731478748,0.4684682640878107,0.11313838270263969,-0.508671215114016,-0.33170799684339336,-0.6271637886954115,0.027924795004182018,0.5328941067923758,0.07575174188967837,-0.6606447038005507,-0.38949040769747845,-0.6500933782990149,0.010297911911857915,0.5218966806176147,0.07572140031746086,-0.8244724252537557,-0.41762378775159964,-0.6952308955067632,0.01837124245057581,0.5089172427117834,0.09228976880013315,-0.9782633026035401,-0.466222207292081,-0.7338079149144286,0.05128574876091145,0.5445690305804197,-0.010519695186839484,-1.1839825207721413,-0.4768780064215544,-0.784527384008147,0.04621972039018225,0.5362683777414949,0.07944200562132978,-1.3105961927696264,-0.4642079842614728,-0.7767905054216564,0.030193144731709365,0.5368219808130024,0.08206939375120481,-1.3933842045655185,-0.41357018727978406,-0.7398722608973152,0.04582806408876059,0.6241088621352464,0.0004465051126589237,-1.4577953826749197,-0.3254250300281627,-0.685414920699231,0.046476728012560004,0.6411187146042555,0.018281765793285387,-1.5527920810505402,-0.30527594936110825,-0.6168484824924981,0.02904862369439183,0.7131384133176781,-0.044969454529951214,-1.5775042927856384,-0.2126741963757014,-0.5531570327360056,0.014782140331297738,0.7103825350608768,0.008286067405897046,-1.6756703260707617,-0.17636731997158517,-0.5165521027901822,0.0051962217430637225,0.7694289068552536,-0.03532478010075796,-1.8557185562810825,-0.1166152203669928,-0.6619180851136829,-0.0038027510460701,0.3981305383972914,-0.37766095999094
-0.0441671890046144,-0.0443699265621289,-0.3826350255679367,-0.0001628253544234,0.6643248405541895,0.2343680999235591,-0.06234383072720462,-0.13094392133198152,-0.43918962305722303,0.018284351726991208,0.693170350630502,0.08982083593050985,-0.0805006338590318,-0.13697678390014778,-0.4521781904274733,0.03662751988799115,0.5864469866924362,0.01743002949457681,-0.19592742227694768,-0.204249278860418,-0.4859604953413791,0.02559177489266165,0.5575232027833934,0.013359379101734264,-0.31860336217742563,-0.27202454969447215,-0.48271925759955503,-0.01426290700801916,0.4826258391873738,0.03477864369785136,-0.46243125110252525,-0.2864382240613713,-0.5122596986407776,0.007394647926469489,0.4907834507128437,0.06288754469881908,-0.584857522661865,-0.357126438976738,-0.49064706071413255,-0.026924522176068166,0.4621570437154767,0.012077385779946076,-0.7535186592820031,-0.446674047057986,-0.5287580955756254,-0.05374030782065703,0.4506890450940422,-0.08256125806789519,-0.991905654384222,-0.4046313733143186,-0.7844876397208804,0.09473063578191483,0.6660932941414924,-0.1097667190961199,-1.1116945058330983,-0.5645420766699514,-0.5812438966564885,-0.059899968070865756,0.36844527341426747,-0.017505943653317202,-1.231023238596559,-0.5429499763379038,-0.5696007489536836,-0.06279114365895155,0.4158705241843234,-0.01766043412450008,-1.323690445178215,-0.39168683343045047,-0.6506533790820183,0.05697448969925064,0.6031906171438913,-0.04380461555830817,-1.380257232269182,-0.3099081386913446,-0.5963287997748052,0.0506845838716727,0.6188046663830857,-0.022559603606403023,-1.519138867784014,-0.30577463204689703,-0.5648826921126909,0.03252518695843841,0.713001896108723,-0.11327295597133052,-1.5477108652457479,-0.21645153672954032,-0.5074585870936111,0.019224104335511236,0.7150164614227379,-0.05997348044428236,-1.6115827648049885,-0.15862025618036313,-0.469816185029748,0.0035812739283745607,0.743051325099205,-0.09586656454618697,-1.7656865990824333,-0.1856526233729523,-0.4143752752636462,-0.002562390101214,0.4353892434886686,-0.2103768826504282
-0.0545937396707643,-0.1234716000679494,-0.4280253917190322,-4.8884889188194336e-05,0.6921149714369008,-0.2270834352835589,-0.008624681257270145,-0.13816914881203535,-0.4347581438672226,0.014975198467903711,0.7500021479812324,-0.13180258102529419,-0.11032368705261535,-0.15036813468948895,-0.49022087999317754,0.04278019028057026,0.7149104758331501,-0.09944337461107979,-0.28013326015893314,-0.19934316190220092,-0.5339681810299604,0.08690896418680201,0.705109668838369,-0.13639474940945145,-0.346586634255696,-0.2501955431669984,-0.5525547267643023,0.06639104783870603,0.6426182398841163,-0.12364411745957027,-0.5521921257627331,-0.27193560627604474,-0.6351208647566129,0.13483339224218263,0.6676617914392753,-0.1288469230085032,-0.6818414696355896,-0.31009749027132527,-0.6688014188458674,0.1446726274543549,0.6527255737957508,-0.11723176088160596,-0.8025768957305589,-0.3487078812583165,-0.6727183796445058,0.13809084184666284,0.6324486647118058,-0.12452157247640419,-1.0137377051842085,-0.440481951255884,-0.7878384199299129,0.1025408743247587,0.7118588406721771,-0.18849211542278194,-1.1688005417150267,-0.4560535290215728,-0.7605989314568011,0.12219507935802637,0.6520370725049706,-0.078145870036475,-1.3203024016491016,-0.42729543135037895,-0.829073322065279,0.12176204710455464,0.6855946947921606,-0.029345345563994596,-1.4516824910180226,-0.45683067864203836,-0.7957287240007147,0.05268720565241503,0.6645869973982559,-0.023234314505802822,-1.5597425977317458,-0.3451179086082441,-0.803013966447852,0.04087972116693657,0.6699428045065469,0.07334240529212593,-1.6399531764517434,-0.34868718899964435,-0.6930047065045871,0.036458976542804736,0.7598437900155243,-0.04477600037094642,-1.698718105358576,-0.26675510750762066,-0.6490074540794837,0.019210128291548723,0.7691545120057922,0.017708459243991947,-1.7776643344155236,-0.20386354758375236,-0.5914016443915009,0.00774899255629162,0.8105097503949805,0.06601207862101274,-1.831584502804664,-0.1033623057374488,-0.5325633066290382,-0.0034563683610321,0.7042280499319595,-0.0300300535208049
0.2924818483449032,-0.1365609755505064,-0.3421380978684754,0.0010607231172317,0.6312122316625066,0.2537639234057964,0.15747425655988015,-0.14712511732819727,-0.5037562502138706,0.003992925103667708,0.4964136577531061,0.16475504959512915,-0.08527438710601348,-0.1870188894785455,-0.5601681449179605,0.032234414837654574,0.5996365003256614,0.1337221896673765,-0.20598893721457318,-0.2727849852312513,-0.5685678356893396,0.019767739845986287,0.6158658901140085,-0.0269961257160882,-0.3497430749226149,-0.3239222446261269,-0.5935121680149263,-0.009261928355318916,0.5224723893977742,0.09267334834041416,-0.5277226027829195,-0.39472441179829654,-0.6543656402796059,0.05153751347348108,0.6771910013235899,-0.13165418875631313,-0.6752558570932377,-0.42428571015232774,-0.6723924877472572,0.06697315575536994,0.6735181919559172,-0.16597888739286504,-0.8263829033116749,-0.43651477463395066,-0.6925424450390759,0.1012924398281756,0.6662253230150268,-0.21961516798634426,-0.9798467592221163,-0.47766216030436776,-0.73704886187079,0.0430506706035862,0.5212641832723317,0.020024472107752683,-1.2114586415493047,-0.529328289829597,-0.7777587824251243,0.1478415514627477,0.745883183089173,-0.23544449025402592,-1.3888468271708811,-0.5195322555563887,-0.8734742468050328,0.1456505072655017,0.8089034770980259,-0.1969293743785241,-1.5636624827196557,-0.5673473557710278,-0.8823886069343241,0.08364465578649957,0.7675890590297522,-0.13541559179654922,-1.5727985269792302,-0.523749790729651,-0.7016475754891849,0.0561937934677549,0.8014627419879676,-0.2581335915168928,-1.7642787619299827,-0.4557223452454222,-0.7426617140637023,0.06359452853603785,0.8732418110999757,-0.22283607010182105,-1.710942330383617,-0.34652737334332295,-0.5622858858304893,0.04373426379594786,0.8581491882573914,-0.2684421350324074,-1.74930574402713,-0.2622023019896451,-0.5290943734884804,0.008573091115200063,0.8783654039026343,-0.4020738674982097,-1.6792199647394224,-0.1894429942872106,-0.4665875529713904,-0.0036884599208577,1.1139272375883162,-0.3735422419850956
