sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.286132262091729,-0.0948442287429998,-0.3321173932384695,-0.0003529823431351,0.6377691488973323,0.0107136949782677,0.13262162301927355,-0.11295920818243615,-0.4656096960877809,0.002698307286056356,0.6921626316800149,0.00012376630067413574,-0.051458010330039355,-0.14019721449278494,-0.5527359973938142,0.0009208095475279066,0.6920152685723842,-0.00018814144391283288,-0.01148671311233973,-0.020101581624564463,-0.7099624524756185,-0.03291341884664223,0.6419410716150257,-0.07592778347282561,-0.32421132467776437,-0.09268749022693684,-0.7708876791108679,0.014372490449355013,0.6596839146086521,0.006486843352184454,-0.4184045913418739,0.09676830719751991,-0.988707951342567,0.01642384325413182,0.578803357298207,-0.012146528401531846,-0.5931227327686732,0.03909120165274271,-1.022387430167498,0.048275196143627075,0.6237479070525827,-0.07041869067504587,-0.7002730387290376,0.01863401542646359,-1.1075400112473457,0.05031291255884851,0.6659556115991253,-0.08649050064228031,-0.8383723273068312,-0.3280733261376457,-0.8017366804290758,0.005756013462325488,0.5647903998878521,0.010990450143251063,-1.0228952525779362,0.05389510641509215,-1.1925913106386932,0.03207260727713655,0.6676977003944934,-0.20350880408632047,-1.1436570156871966,0.005061744369558363,-1.161643745353438,0.015109264386453741,0.818303128851223,0.08263191641851053,-1.2883910230753952,-0.061560238418237656,-1.0905866698877664,0.0007374640602901689,0.9003195274325455,0.15796717317454617,-1.4556862643745452,-0.13739400834934054,-0.9395517407613476,-0.005251433033147936,0.7528924541104325,0.1327150342151177,-1.6661174651412285,-0.2413316808507558,-0.8628234788971643,0.0016209906138560624,0.8446335828567383,0.19720225200088054,-1.7227638609503053,-0.250806951270278,-0.7208542095621161,0.00987639636845619,0.8612405001776068,0.049813010291883425,-1.8408998171406223,-0.2299241085221086,-0.6651757663553779,0.002651101787643087,0.8624466957705499,-0.007632060149638298,-1.92927689003996,-0.132652260624988,-0.6451305991238493,-0.0015494998845673,0.779617982154849,-0.0289488464188425
-0.1610558376554118,-0.0966917122193677,-0.4004454655462455,0.0017153404317902,0.55430820118558,0.4008814765742929,-0.10473651711702452,-0.13591618230924168,-0.4360969432398609,0.005509415876609247,0.408995996298862,0.34654559342674673,-0.1020021403114498,-0.05294393374238193,-0.5494737337766584,0.014207326983097582,0.5219083234384237,0.18476579844339425,-0.24096933580900914,-0.23979312429030838,-0.5586391741710584,0.012691132208951864,0.590096340131321,0.0808023209040007,-0.3781512973619094,-0.006192743112906018,-0.7425810253994695,0.05442312277877566,0.4179581995528431,-0.12984094613684588,-0.39471953893444395,0.06639250976865049,-0.9177523304391371,0.022771547567095665,0.5032535027729668,-0.1962098057281008,-0.6174740526321918,0.1498662124422602,-0.9571544503282584,0.10860831943266538,0.32573123284761535,-0.4100088784095487,-0.6694255137015108,0.07682693659875514,-1.0137633631039678,0.12333424545559342,0.38266123114147,-0.5829312994971373,-0.8567349299623934,-0.3573980500130276,-0.8443431508817905,-0.01138417217065639,0.5337027733592214,0.060739078011829206,-0.9729010456870817,0.03726363806852473,-1.0117014368378343,0.06024193393133245,0.3041924069165928,-1.024005929369054,-1.0587558317921446,-0.24524917841192545,-0.9044904113996832,0.05758334313304987,0.9399559900577097,-0.3719063564998233,-1.2486462185999887,-0.38645645331454187,-0.8295055057344851,0.040263443064099694,0.964135996758859,-0.47526614691031277,-1.4484568825518638,-0.35432244639286214,-0.7484114547704782,0.0005349421975468713,0.7215218915189694,-0.0900659445507277,-1.7040259270068001,-0.4418271607036684,-0.761557672476048,0.02232943102786217,0.8650359076256074,-0.4401095795253895,-1.7263528775263932,-0.28617968210889716,-0.7124538103941692,0.006013318334497272,0.8485097545510908,-0.3324686697837777,-1.8095809376574037,-0.2277488175869799,-0.6433664274411659,0.0010461039997884055,0.8313974016928948,-0.2856666155159039,-1.7777690168405331,-0.160595787715722,-0.6068943879026125,-0.0030693928019058,0.8253374132713878,-0.1663191437289619
0.3731032285736937,-0.0722274458825813,-0.4293362508506551,0.0015048412494564,0.6686769680269888,0.1839003943416317,0.15677607890905787,-0.11477551822450172,-0.476914710330106,0.0004256688489632232,0.7101183806501765,0.29182222617143555,-0.011309098742823542,-0.33182847474841504,-0.4310900032545587,-0.018206305718572388,0.47394698738528,0.48364163934014,-0.2989893468495449,-0.3222469432769517,-0.4639617774245077,0.01642230406607434,0.38723710667025557,0.5841226992949303,-0.21481286944638792,-0.6008889742930841,-0.3872470689477311,-0.10183598308078276,0.5941258162697781,0.732374564880102,-0.5100032276378157,-0.8238280298741518,-0.3174748900605563,-0.0710480034023555,0.5027286642400312,0.8309618191296654,-0.5005902194649046,-1.1963886804505024,-0.19876037401571062,-0.21680861392946113,0.6844988937144358,1.0415592519772727,-0.7780117797975892,-1.2547647840863128,-0.16204700407838463,-0.24781042780395196,0.6010863769365075,1.1474815786815695,-0.8867784549771011,-0.3653207378002863,-0.8868296170472563,-0.0019969219787073778,0.6464214644357116,-0.05318503463546384,-1.1701614632165251,-1.3585895652205227,-0.16127523486862688,-0.0944076773546238,0.5812025705618463,0.8440779698694696,-1.378490860321369,-0.7838387822110515,-0.3893625998242358,-0.11748403062792738,-0.09133886742969882,0.5198377889683654,-1.405882103584044,-0.38951499290581654,-0.6014638537062543,-0.051267761903877745,0.10664059758662368,0.45966382076056916,-1.3427026040959884,-0.5041699087342564,-0.48073887607662635,0.008248287647102379,0.5661832205875283,-0.25287167541032657,-1.5740648049494623,-0.21844893801119913,-0.7756925116305273,-0.000755204543784093,0.7595319451843827,0.15339651011024943,-1.6231075843923948,-0.20893426247984997,-0.6563257493998268,0.007792096829295971,0.763382840985685,0.15025888943377338,-1.7729554696170648,-0.20706935940037957,-0.6264974543231017,0.0016751261236999876,0.813877102291563,0.0049130416246981334,-1.6251194755201588,-0.1447571403918862,-0.4881390247911393,-0.0027539673739758,1.069930122853315,-0.0976175816795679
0.2984110111745615,-0.0791599514520262,-0.4816985590745899,0.0010434426808725,0.6672142051030701,-0.1908169727415618,0.19982859750650683,-0.11953810508121421,-0.4870339382521202,-0.00013032243728024195,0.7800230952011317,-0.15904151300480643,-0.041988457233458315,-0.11000152358678733,-0.6109462587661882,-0.0019166970514245263,0.8330231159073631,-0.10422414121160643,-0.07721339575571713,-0.03566991049757087,-0.7638355061449381,-0.015890210743173067,0.8295061209926495,-0.20884449675755018,-0.22178857437439528,-0.3701365438035169,-0.6940156737703691,-0.04784498827084918,1.0132387406149692,0.08081915616462111,-0.4934155195885487,-0.1949852558773681,-0.8788433219476108,0.020648133781122013,0.8210039085277918,0.0028729409661709254,-0.5318021726777018,-0.4197494130641295,-0.8750026214123248,-0.027775365984145844,1.081477839437309,0.059418908964685574,-0.7329547999956685,-0.4629000999763711,-0.906363515240317,-0.009002099787576406,1.0284935667679005,0.16239609197824137,-0.852792332167036,-0.3339450448474143,-0.8220483728477139,0.009476223378573026,0.6128428012744368,-0.03715996294879906,-0.9974761120265125,-0.534557765412552,-0.9481458043771587,0.013602623620199872,1.1745655746751589,0.07964069044889897,-1.3139448126129039,-0.39466277871943417,-1.0919650687469298,-0.011909675153690527,0.814862268154547,-0.04721811162271422,-1.367439816011034,-0.202050712783225,-1.0974639281296799,0.004485518175992589,0.9454146440665806,0.024578412337714434,-1.5569922822451583,-0.35696733821818605,-0.8945458663647994,-0.004332548769979246,0.8594246734475748,-0.08110875744362578,-1.5635307363230706,-0.24631218191791232,-0.7435075766128514,0.0024481421205135995,0.7480921377246933,0.04298500143323694,-1.5872341369865595,-0.2138092233069897,-0.6288864064898174,0.0037289077186239564,0.7117466500652626,-0.00795022836518916,-1.559541451541991,-0.13798854947985517,-0.504683782532938,-0.0021211130330782355,0.657866721114014,-0.02474497957237093,-1.5703379755546196,-0.1583219354412329,-0.4424839419610666,-0.0022178755881205,0.6534391655933002,0.0082426918168592
-0.1451188879017753,-0.0438369256656061,-0.4350709966316453,0.0006198234864349,0.4661588151228812,0.4110453805415837,-0.10165736647196402,-0.1367996738381579,-0.4385025387789868,0.0050172715233790105,0.4106652936718168,0.4067961618320013,-0.10048219384744213,-0.07011722345685972,-0.569300801284534,0.007788089024057476,0.49106612895370066,0.36805780835813157,-0.054226067887552215,-0.032906006706983265,-0.7256545654917299,-0.03102407897393694,0.6044924109830345,0.4965255157302252,-0.32348497428229583,-0.05746749791459571,-0.7843765017037226,-0.028819489010871585,0.5725844068337101,0.5686779321242567,-0.4206279204554164,0.15659211509691404,-1.0410174582498248,-0.01868590913047352,0.49762633549443547,0.47627594471781776,-0.6055316919949427,0.1175965193435026,-1.0895482986832379,-0.018075685131948627,0.5397474673214968,0.5812238486042125,-0.7164701928374366,0.1305813373842555,-1.1706928634911846,-0.034953322960766725,0.5946927962372633,0.4682010971203253,-0.8680854670723789,-0.3843737676069612,-0.8752116480197727,-0.029103777018733054,0.48074117355070034,0.13109182907794872,-1.0755621490881309,-0.05201399030651155,-1.0796307661845743,-0.006413166861339525,0.6286515881105575,0.46387798993857354,-1.2124916673876718,0.07802965951126634,-1.1710653337240153,-0.045828362167221096,0.5139890149919523,0.5124455662204197,-1.3050529210869457,0.07034573698244845,-1.122293137120561,-0.05362251299911963,0.6390161086151706,0.5872822662268806,-1.3339115464352365,0.006942124346769829,-0.8914888932096445,-0.002421338162015299,0.6183902744365763,0.2652930155296296,-1.5627536579053514,-0.1271516167734163,-0.8273477189608249,-0.009057151368920272,0.7580395682313469,0.4485847605340877,-1.6013868739806636,-0.17880047919432107,-0.6503281841784452,0.009113938504889727,0.7475482658728063,0.42630879178636166,-1.7346512869227537,-0.1841207378618615,-0.6099867929524763,0.002329673372558812,0.7965846840136867,0.3655612295011423,-1.6876963228897626,-0.1437793888503015,-0.6207612921449945,-0.0035542889564136,0.9417032298634151,0.3255481033140253
0.3189388710811744,-0.0798644229205329,-0.5030047530915098,-0.0002793049771154,0.8388043197478368,-0.1536269093784446,0.29438614763780735,-0.11122347504143631,-0.5013513781365945,-0.001938111376151616,0.8877766629147977,-0.1566308643554941,-0.02504014321219858,-0.15280882236302878,-0.5992063391318154,-0.00764186862187706,0.8487235035808409,-0.08130811244036958,0.13435857941266022,0.03701004001129951,-0.7013015285878674,-0.06743336698668853,0.4876902875314255,-0.29627498242470857,-0.3389377626165696,-0.1408517210936564,-0.6678391980510533,0.01776223143027239,0.47356115029481116,0.06647760433772089,-0.30515105141321663,0.11850780640021899,-0.7925625421007048,-0.0048702593841329495,0.10072401751310034,-0.1367118699406407,-0.6136772636352522,0.001589877981672122,-0.8017206389099083,0.062441919333019125,0.18628823421465485,-0.11009784886851316,-0.6792356102624264,0.010829971536547689,-0.8001290525560943,0.005184719462687351,0.006492356675560335,0.018586197247845063,-0.8293470099015778,-0.31441201222992143,-0.7751314375843712,0.018246141460928955,0.5869691408466864,-0.024577404559840782,-1.0794673170271336,-0.07677510241575702,-0.7054905724146883,-0.00983064445632309,-0.13818290963401408,-0.025369234975927617,-1.1362017698834928,-0.2440001662549806,-0.620615940132452,-0.03730398821151058,0.22175330649815675,0.4020222508942023,-1.2800142943877204,-0.23219266615513684,-0.5581470394722774,-0.038919264138744386,0.10108569252972205,0.5194826655441293,-1.2029704353174786,-0.13861924895467817,-0.5944278554085456,0.00572421462487812,0.42764959246233597,0.1055058350240814,-1.3318525667643923,-0.08810111876664484,-0.5958886018032037,-0.013383421651626759,0.5426633804602662,0.27644985856182697,-1.4282121808690873,-0.14494505225456178,-0.5306890168749986,-0.001302755009734844,0.5431991768595249,0.231372677337783,-1.6314143902199938,-0.1559307162302535,-0.5485451790253583,-0.0002192133430623641,0.7157183057630376,0.1731215225256477,-1.8450647652679044,-0.1757457455749796,-0.4763575844870046,-0.0020350784338643,0.5401927476931632,0.1685152438882499
0.1111037455374814,-0.0410721932781923,-0.4873049708173997,0.0003942527812617,0.7552238637151794,-0.0206881810878121,0.0887602112482358,-0.12484356813790198,-0.46658080761169884,0.002421123792181623,0.6482031838132388,-0.07253028012212995,-0.07136973734062611,-0.1623826993119063,-0.4658583912110607,0.011984616141746021,0.5299185761617172,-0.09769844646422758,-0.021834201580828633,-0.14136227826014428,-0.4902117058088751,-0.031471603067944415,0.31247494851388036,-0.2929561320058072,-0.4144780842917152,-0.07092508259409158,-0.5654523905914558,0.07495749158050952,0.07089158629142912,-0.14071197350909712,-0.279145047998175,-0.012715039237471859,-0.6104164419462558,-0.01303814544564548,-0.048031083455585474,-0.19288385464808053,-0.6399168807957811,0.01550944658006681,-0.582522455717904,0.1049007791189154,-0.30436916135531744,-0.3251199438751086,-0.6533779222476889,-0.060901441984546556,-0.5770706507239379,0.04466679774341442,-0.3448563058589315,-0.3454791979139209,-0.9267414701009694,-0.3902736511204261,-0.9551411469765001,-0.004525001624014174,0.7342603468432407,-0.12964700851774583,-1.0763917525030664,-0.038949663632256104,-0.5408028533486842,-0.0027724929544366006,-0.5887546335969532,-0.4781819309719538,-1.0671758349152851,-0.3439822726248842,-0.4089548604478509,-0.026734598477782437,0.1570553228918889,0.2748623550176419,-1.2565178993891082,-0.3977327824408981,-0.38782400045242194,-0.026879340438714483,0.05394402321137842,0.2534572182754245,-1.2205204838770087,-0.26111687987315957,-0.517559954310548,0.00738449350435038,0.43358129052616917,-0.016591215287844185,-1.4338910264419527,-0.2286957192124393,-0.6100504613683257,0.0008668454929963119,0.6276190331789083,-0.06948252644685743,-1.5163766155347915,-0.18953895122678066,-0.5820186280904577,0.001250823203851125,0.6370749888959802,0.01223720575230397,-1.7276717535350508,-0.19289330699332458,-0.6003746076712759,0.0008200425793595021,0.7803052817118235,-0.018834220429166992,-1.7421828632203955,-0.1019378963383411,-0.485539893012925,-0.0017400187429199,1.0182423673106558,0.009089122399456
-0.1623802740799531,-0.1055127604693284,-0.3883074729096831,-0.000560769416702,0.7487830576821004,0.0457619399186599,0.056461708951116185,-0.12595086890140228,-0.46169719993886854,0.0027465472717455447,0.6048127543734381,0.07970146656567548,-0.051591257459240064,-0.053879951272758686,-0.6763835710578285,-0.0056531770420198135,0.8518300749972316,0.1535084306929974,-0.23754988862235696,-0.09766542044580603,-0.8262329481809658,0.014932863931095872,1.0263714609212933,0.22037245364808783,-0.2611695458308321,-0.1651219067108517,-0.8262324019331885,-0.04981759327125687,0.9233495760092106,0.39501927197454945,-0.5381084087222079,0.019590250586222407,-1.1553951165176912,0.008491278138658229,0.9919579254038814,0.45135781189231317,-0.5585999596007393,-0.09051321511330901,-1.1570793335742287,-0.04086530032910354,1.0885110185688172,0.4545485298437095,-0.7400095813811263,-0.0864965782834296,-1.227256123159363,-0.03299848029898009,1.0820610126481245,0.4870310512858881,-0.8466961002582686,-0.33991755635633925,-0.8082398688880041,0.008471917312586508,0.5757078055953816,-0.0018330027530432114,-1.0421727115572303,-0.19024088503475672,-1.138431293652804,0.005580048138342231,0.9944065434095177,0.37837690226258236,-1.2417569738572172,-0.05350124551082397,-1.19005118238419,-0.011920154293248594,0.7136039169839057,0.2665059911945036,-1.309479535003499,-0.027160103211380904,-1.0659625879423549,-0.02351563696688691,0.7257760984712385,0.3828858126329911,-1.4215978936906557,-0.060157133267041446,-0.9551470359217047,-0.004667915135872516,0.7234858306681529,0.20593319094723905,-1.4771349539879206,-0.1535035693741058,-0.7128121660854467,-0.007030734975106683,0.6739136471006182,0.2462273482274338,-1.504417385642773,-0.17291028729427715,-0.5790726571313576,0.0018205418361644451,0.6272567326064543,0.16933538460806719,-1.5767228539348317,-0.14024927714490476,-0.5162392723627185,-0.0014248298799398567,0.6737275580436147,0.09389389057915876,-1.606873503324051,-0.1703684088414454,-0.562271301546507,-0.0034139940059157,0.625497626589511,0.0811429347062884
0.4210830118336117,-0.1306168948867352,-0.3350243606307366,-0.0004462453174616,0.5622470241555995,0.0150883879522556,0.1493910835247515,-0.10956192447948282,-0.4670818260921477,0.0024006907199046607,0.7074077521661709,0.08075773655226541,-0.03417131193546952,-0.24281376081055195,-0.4725318014717533,-0.006134716805140911,0.5581749754078595,0.1894528797234999,0.05489950600239149,-0.031140901033263585,-0.6031479682681079,-0.05346970023641065,0.32932770302336317,0.21747446510031884,-0.2987431893305062,-0.2859639869037829,-0.5652308431070634,-0.0434711960493874,0.4451319302114571,0.5766655329750252,-0.3657229999173712,-0.05917071457915968,-0.7027101324508782,-0.046497491366162255,0.16195494401589855,0.5392313935566351,-0.5917604315263532,-0.2337661151734516,-0.7056524425303068,-0.055016147931814,0.2693945156208795,0.6626797063317746,-0.7204691521761819,-0.1996505494381548,-0.7572384843304542,-0.12064254141495273,0.23940194947395269,0.7608266054471204,-0.7996021668007259,-0.3054783477448533,-0.7215844304850341,0.01826571009308156,0.4971653576039555,0.05718360221199714,-1.1104633453185322,-0.2883931752342695,-0.688941980011992,-0.03819777866666596,0.1850973983100056,0.5882028723855892,-1.2010345177306307,-0.2577092999899033,-0.683268765077234,-0.05601869793931076,0.18388221613695752,0.5127756258327559,-1.2965736371952967,-0.24026334406210076,-0.6254880348366778,-0.03350896372437659,0.2098142557940302,0.4448290615068336,-1.2388512033941075,-0.11552287551659488,-0.6613306086371625,0.004109464295686614,0.4794171654405391,0.1316762254859006,-1.3642548168368003,-0.18987262210874617,-0.5592756357422668,-0.0028553814333778897,0.5654646487134624,-0.029604560247782408,-1.4602924292131798,-0.19021759488779194,-0.5406328367063639,-0.003970644902251469,0.5619064656265452,-0.16681643003850477,-1.63012096134065,-0.17041892286678934,-0.5405054351694537,-0.0022268441439772003,0.699464848189023,-0.3379735006335448,-1.8557185562810825,-0.1166152203669928,-0.6619180851136829,-0.0038027510460701,0.3981305383972914,-0.37766095999094
-0.0441671890046144,-0.0443699265621289,-0.3826350255679367,-0.0001628253544234,0.6643248405541895,0.2343680999235591,-0.04105920043632674,-0.12473404658543136,-0.4382264272112645,0.005784337546808377,0.48447463805737334,0.2129300162228771,-0.06334718724027906,-0.2292668183736129,-0.4176584432464953,0.004399837425308306,0.3917223115273531,0.22883068783459443,-0.10946608122441762,-0.23184460872332582,-0.4097047370946243,-0.01877547377292141,0.18935425335584544,0.10818945527031876,-0.37728996968873496,-0.22297309985301128,-0.4567587618647459,0.030375019364155265,0.05928403548116441,0.17359538140671454,-0.27405905297698707,-0.08373069261305488,-0.49920389904465956,-0.0447382627506608,-0.18186093665309225,0.18506862359464496,-0.6195417609667553,-0.24295439551038242,-0.42165724398790055,0.03309108757900889,-0.2799430323953186,0.04797435180929749,-0.6639836749674477,-0.134259855958692,-0.4725708547989135,-0.024354317062933006,-0.4571258525272609,0.019967578715385847,-0.8139643041340892,-0.3167416210886771,-0.7568353744014362,0.008153685456945572,0.5046007698625333,0.06278011139193151,-1.0965899678373738,-0.19129805246244852,-0.42716854546685207,-0.02261151967485614,-0.570032378399069,-0.19192016247179194,-1.1024899879366044,-0.5433721020519708,-0.2930136520345139,-0.03459510657941549,0.12824881189394155,0.16387982195686784,-1.2828922471521773,-0.5577302188908813,-0.3013475146880803,-0.02159522937158455,0.04597694723804266,0.04338171123735268,-1.1196409333886184,-0.22656459475567828,-0.4079779164545102,0.0113391659669239,0.31017060661604806,0.0074015889178341565,-1.3126526377177563,-0.2022824347608307,-0.4920800861992823,-0.0013489157677331193,0.5162753142883307,-0.14132425000846982,-1.3696173223767603,-0.16276274060565155,-0.48077914786628995,-0.008156524476002298,0.4605211454270799,-0.16406998023620856,-1.513925502521533,-0.1288877172182088,-0.475998927880266,-0.003733605159180439,0.6186179916026778,-0.22223814968657712,-1.7656865990824333,-0.1856526233729523,-0.4143752752636462,-0.002562390101214,0.4353892434886686,-0.2103768826504282
-0.0545937396707643,-0.1234716000679494,-0.4280253917190322,-4.8884889188194336e-05,0.6921149714369008,-0.2270834352835589,-0.003374983679346355,-0.12932940310091556,-0.44660421038971215,0.005523953401846138,0.5488147078923351,-0.25926120193428126,-0.06658789904534543,-0.11340634394346433,-0.5347601689281475,0.011091739181686072,0.6858217467711043,-0.23816030230155139,-0.10883081549096221,-0.13189717734456022,-0.6149152607286912,-0.009856181329213787,0.6256269271352785,-0.3170195913101637,-0.421036061816614,0.13544119732370524,-0.8086368354632881,0.08346182666098274,0.31331816202229756,-0.19926049277503904,-0.3530213359782447,0.17815202949970016,-0.9483312936204513,0.020042693959944638,0.36366045265926933,-0.2513318792028582,-0.6374334570114437,0.2963921514765938,-1.0053885729775618,0.116019737823282,0.16589225230649435,-0.30001671390451756,-0.6683126756821929,0.24935131382975184,-1.0258689626600008,0.06931229832482191,0.10675322136102453,-0.24654944525394373,-0.8772150593326529,-0.35400721807074853,-0.86178758226265,0.007510478551582836,0.655393463162069,-0.07305927252610842,-1.0576401007251703,0.35356666937558406,-1.0719461948928186,0.026647436876944167,-0.09994960375300152,-0.39366156330118324,-1.1046316232532916,-0.032246705678215914,-0.9291234842054714,-0.005025366055438504,0.5485151253029618,0.24432263412365046,-1.2745291441023765,-0.17809364807031375,-0.7909445553873253,-0.011452742217101242,0.5132372954334293,0.2655034940768908,-1.3368206011589385,-0.06298641642958133,-0.8386403624270445,-0.0014618009215854669,0.6107818836599515,0.19551841753407806,-1.5196122229360776,-0.2231140841855333,-0.7106731633612924,0.00012355501262495405,0.7085806930833864,0.064006137774029,-1.575822591379832,-0.2099381099073186,-0.6216532628723401,0.0031713565345331115,0.6986423143661075,-0.0006690330368430142,-1.7336306659217198,-0.19613961605719682,-0.6033452985681097,0.0006711831633992053,0.7831639708151906,-0.05807769550330716,-1.831584502804664,-0.1033623057374488,-0.5325633066290382,-0.0034563683610321,0.7042280499319595,-0.0300300535208049
0.2924818483449032,-0.1365609755505064,-0.3421380978684754,0.0010607231172317,0.6312122316625066,0.2537639234057964,0.17261720958120458,-0.11325573270080158,-0.4788741715578139,0.00024341745911582446,0.729096177326654,0.2667648442877383,-0.04145944964346175,-0.15402437863658647,-0.5725356996664536,-0.006932833716702766,0.6974164360468,0.20363451493318413,-0.12002975501510468,-0.09974655811435665,-0.6851757896653424,-0.012377903185543576,0.6744130457275543,0.12008711851806675,-0.2352419589134606,-0.3707937916734748,-0.653585795332924,-0.04503443569460863,0.8997551760505565,0.1407058139902851,-0.486744440749198,-0.22820714491766586,-0.8276474959673688,0.009269471038470714,0.7552233938690006,0.11003177436473885,-0.5409538437298183,-0.3969847450782995,-0.8307995386348381,-0.01664528159392492,0.9445475032285555,0.020019797836733716,-0.7224378591605164,-0.41763524374606337,-0.9064160106231614,0.021197206477299266,0.9594062605008127,-0.021388994685045043,-0.8723768587680388,-0.3568618457983964,-0.8531743177353119,0.005674445156967134,0.6277652374903223,-0.04553280026500886,-0.9695259614368452,-0.5016277986649504,-0.9554825443669483,0.03264044288755712,1.1232368685529632,-0.31420292335536204,-1.2181908547200504,-0.3088443146461827,-1.1672017565609802,0.03755109165254933,1.0842960117137859,-0.34801643346706523,-1.3177303028220684,-0.23755260689903618,-1.1751829407696717,0.04063826051285447,1.2817756337460435,-0.38249126230447383,-1.6250840176010262,-0.5433583006105014,-0.8325612397060819,-0.0030261540770641776,0.925268882748463,-0.2639067437179163,-1.8609405822088785,-0.4629157902452407,-0.9244468846031413,0.023058542774823696,1.0086247916237971,-0.30016666141206166,-1.8559656744834232,-0.32885783425576337,-0.7967885061105298,0.01166057684511198,0.9922186233047282,-0.37661306179045057,-1.821667075796629,-0.23511900045640893,-0.648464238394537,0.0008403322783806287,0.8367536798989045,-0.4050386395869868,-1.6792199647394224,-0.1894429942872106,-0.4665875529713904,-0.0036884599208577,1.1139272375883162,-0.3735422419850956
