sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.271915674535907,-0.0466549937658822,-0.4321284282352113,0.0002371707615038,0.6181484705444671,0.2931564021729818,0.09841474592776098,-0.16197797770508954,-0.5016576491683713,0.0021279058253028255,0.6074612682904814,0.033415353276714035,-0.04725758637532869,-0.18706048582003387,-0.4921774746612909,0.01327155818167626,0.5897218845046306,0.0129146669556717,-0.19505715145318558,-0.24714074135541797,-0.5433947311028914,0.010441325195294976,0.5481870461384379,0.038511124018041853,-0.34669716341609313,-0.2759655336491814,-0.5695470659948865,0.03957103143088261,0.5976352642428053,-0.017573916781057408,-0.4968176284114526,-0.3511292756096399,-0.6017951820120636,0.016517673566162988,0.5173704143975064,0.03144644442745592,-0.6555967146816335,-0.3910220173431132,-0.6470670596855187,0.029793613329301194,0.537233571706292,0.004433886714954732,-0.8039671506851978,-0.43526489432637844,-0.6777132647637554,0.03105277480335234,0.5204629210105352,0.017237516817600745,-0.9426220362776305,-0.43370041930481196,-0.6883707758608859,0.05885521793911659,0.5532375902576782,-0.03825970457265898,-1.1662029315795222,-0.468010903785206,-0.7429212927239672,0.07799982074702945,0.6331535066514985,-0.0713432179843787,-1.3152225495136523,-0.4730529553703172,-0.7865185755885945,0.06725945375704206,0.644873541152505,-0.03964990507232041,-1.420218653114269,-0.4323853433900809,-0.7663920292553699,0.0548375799709377,0.6586225730709522,-0.02897562771909451,-1.5039449630981143,-0.35632136222759436,-0.735659686005748,0.053428682357235885,0.6759252460828767,0.021037682681069148,-1.6321092716298233,-0.31565687262622516,-0.7268000570664106,0.03373093985526733,0.7341261925080524,0.012950695110741262,-1.7217721609296026,-0.24432732606762209,-0.7121677869115004,0.026425070577931118,0.7581501378671144,0.06348038550410406,-1.8195493253699844,-0.19750415273758715,-0.6595718802789126,0.009617977666333148,0.8298768629706474,0.03318299035350253,-1.992154170157082,-0.188150745759319,-0.5941659846994991,-0.0036260942932046,0.9064765433252832,0.1810914968087855
0.1843818145655209,-0.1210552496617394,-0.4692376606919923,0.0013862524973173,0.6803336268112128,0.423215341987567,0.13958767594919688,-0.1868018234335102,-0.5160174601815617,-0.0456523693668784,0.4722410702195029,0.16919173278996497,-0.02467212946022313,-0.21357103541106182,-0.5101276250871009,-0.022506278254343856,0.5008075193528518,0.0989201019920399,-0.201251128494914,-0.2531012187286964,-0.5855344297447881,0.011382083775637264,0.5599481054748099,0.057895027282409625,-0.32631106007853816,-0.30710825582867307,-0.5543154862926558,-0.0024198130885811076,0.4945735913701928,0.046689577233702206,-0.5166990893356262,-0.34151388240331704,-0.6662344629589407,0.032720219140437504,0.5614881033396009,0.04747079455261066,-0.6766405745735256,-0.3856591897370241,-0.7082655680115357,0.041263700939000475,0.572349855034923,0.026677626588767323,-0.8282988712142649,-0.4264378137913341,-0.7434224497055442,0.045365194455868715,0.5568373631356027,0.044420536900932533,-0.9730691966370038,-0.4878900684082522,-0.7431415032315871,0.0356706203216181,0.5228891186566369,-0.006146784042995623,-1.1987729097546156,-0.47469322381807394,-0.8152415350239306,0.07361905629830219,0.6136419047631609,0.0061039238588389555,-1.3315617476511727,-0.47015570886176106,-0.8234063599357518,0.06749833143604454,0.6379047359753791,0.001300025282966244,-1.388534801993379,-0.37570163142541096,-0.7677693065933144,0.05472387056747594,0.6140136391720955,0.053756871553723606,-1.4719055080239993,-0.33213510999257123,-0.7106203543430729,0.05364688457734109,0.655708556282185,0.03661940332511432,-1.5699624107897752,-0.26893436192537273,-0.6888000897492991,0.03373196030877458,0.6905491353106015,0.05689976461441498,-1.6155654663044907,-0.1953589357815907,-0.6302289671150014,0.025563640530490195,0.7062957108358956,0.07264399544366801,-1.6961691105367542,-0.13230045936753987,-0.5875846852658508,0.010459185350062206,0.7550196377007203,0.08733087205307444,-1.7436532793038255,-0.1704006487002694,-0.4377727614160603,-0.0032993996292615,0.6538087217744261,0.1525897580409717
0.13497827020245,-0.0541064531134942,-0.4561376253415306,0.0010923434984047,0.7098450500994122,0.0441831003596497,0.06638488262196898,-0.13141075269045654,-0.4777914582792342,0.037807276136528775,0.6951957362406928,-0.05760116777419863,-0.07104289036333991,-0.1519041580397834,-0.48077579326264475,0.05033637032643161,0.6760836361706174,-0.05851867900196678,-0.20452505316611536,-0.2240079997348967,-0.5350072282791493,0.03210064963019277,0.5904777690438295,0.002644695424220328,-0.35389541675759756,-0.24454701918842137,-0.5614168824094594,0.06406491687301018,0.6462329055650085,-0.04852979687347908,-0.4927331078222552,-0.330112566681079,-0.5948074487494073,0.021295521932992792,0.5145473766308318,0.043241386495729534,-0.6445338173077856,-0.38040992543720925,-0.6318465067333202,0.022251632006432098,0.5064938566818433,0.031081348713187573,-0.7896669233070519,-0.4300010185698469,-0.6632990346175527,0.011960871012960686,0.4603141039371177,0.07022860452537688,-1.019002350781482,-0.467187824858848,-0.7950826440422447,0.10012988477213705,0.6819290611460942,-0.09509548669581425,-1.1463339583379075,-0.4737857081038646,-0.7378779798568558,0.030421958844621087,0.502150040688688,0.03912310405039243,-1.2638544137109191,-0.47241818231091803,-0.7274925794994854,0.01712863744597716,0.5023406023484379,0.04878789795093147,-1.3433270150943752,-0.33237671806000474,-0.7338796984157074,0.05368877710333088,0.5798914438028859,0.08882269000838033,-1.4339295005687265,-0.30934434412603584,-0.6758109580296368,0.05308755998487519,0.6361476642925268,0.04215855047528,-1.520388628058397,-0.22352827416277482,-0.6665931552793962,0.03435111651861203,0.6484837610552608,0.11310490200476869,-1.592457127876949,-0.18043332790829114,-0.6160869219283387,0.025944136775201278,0.6912239912537556,0.08575061706090281,-1.6547987431150581,-0.11762111726152424,-0.5564596937034074,0.010189739456717951,0.7360701608522374,0.08367765727106086,-1.869830828085092,-0.117031894490571,-0.6956681289344192,-0.0037863317916852,0.3816605015308831,-0.2025259550769915
0.135472322513638,-0.1001674084449675,-0.4872586534752789,0.0009772347532024,0.7589184391338195,0.3544825278920926,0.10358856882273684,-0.18415866479546,-0.5506202421931349,-0.0007164096214793553,0.627070023235061,0.04354695793890309,-0.05617353434767914,-0.20597813456240355,-0.5522602551459409,0.023370554363047844,0.6455778924474947,-0.004173418228504616,-0.22418586161322715,-0.25541140015407104,-0.615405412270149,0.04488705123902678,0.6624064458969938,-0.027112381494966253,-0.3690943052125222,-0.30167101514230343,-0.6418264410821013,0.053140125423551704,0.6643316292604438,-0.04010872570816079,-0.5642719179305218,-0.33707899816777764,-0.742219697070769,0.09013459636018747,0.7374544547063688,-0.06678546992868836,-0.7363722525644715,-0.37887466144363996,-0.8082209528191518,0.11142034515233308,0.7794495538501404,-0.09616136898948546,-0.8962989317353287,-0.4217320642545858,-0.8593207554061114,0.12361002420116508,0.7847720359100219,-0.08392853611225742,-0.9942574058887166,-0.43571061509011677,-0.7822035989795633,0.0876858250637648,0.6299711748162311,-0.029994477882430648,-1.2436171830633804,-0.46335978343902745,-0.8573054349786784,0.14881189542557943,0.8125273641945898,-0.12842396773570647,-1.4012280908690529,-0.4620904409833546,-0.9001608095057368,0.15042247220974495,0.8682559681237506,-0.15090572415036468,-1.4999627545951582,-0.5036516090498748,-0.8310947411621434,0.05678328113755414,0.7147578092484491,-0.07943571129238769,-1.564194290789282,-0.4189530444556907,-0.767773447174293,0.05063139087508419,0.7267873236596765,-0.04599483167611984,-1.66176152231192,-0.3537648424623527,-0.7291760441711861,0.03252850557001788,0.7691168365378168,-0.04912580677111167,-1.6906883055613906,-0.2577152876120715,-0.6642634796271935,0.02248709931119014,0.7675663471981211,-0.005960196321249056,-1.7529346724378427,-0.17319847744637173,-0.6101049891109023,0.009235471572613651,0.798791621374156,0.02933145791904529,-1.9130075562980693,-0.1799485191175632,-0.6631082217761517,-0.0025351517447177,0.5914979455285905,-0.144687164045084
0.1863489765418542,-0.0445138411141963,-0.455036319496255,0.0010234881323558,0.6858071250134019,-0.1956563306129322,0.05198229391143517,-0.11751223265588212,-0.4480659123151548,0.053364388122378315,0.729247334125025,-0.11139081118812827,-0.07991520418267287,-0.14333890855200315,-0.46522214188442046,0.06498745942891301,0.7134636049642487,-0.10357429934823059,-0.21516951611489998,-0.21798526092722004,-0.5082813125902281,0.0574122722991453,0.6566410693406736,-0.08636577770827947,-0.3685655046208288,-0.22109216495989803,-0.5724255604868203,0.09458135870485751,0.7205240729101938,-0.09409154492438843,-0.5111277467322527,-0.3425717679512291,-0.5805994624922663,0.05218159393915212,0.6197158202735031,-0.08650268675766584,-0.6688208036985972,-0.39249212432079267,-0.6257198876294751,0.06873213468945974,0.6485711766047265,-0.13316003768965,-0.8054546356670598,-0.41488925855453646,-0.6434995105595566,0.08149475046948827,0.6534736533785167,-0.13426372086755634,-1.0194995749761167,-0.44189596584980895,-0.785260368393949,0.1271273944430527,0.7390810506041485,-0.13734818005931893,-1.1486419430637809,-0.5013636794545198,-0.6502716420557277,0.08858514823694474,0.7109228752252814,-0.25405059841665023,-1.3293014140745436,-0.5172443883638971,-0.7433255186658739,0.08939875590620561,0.7571951637933209,-0.2200813886944467,-1.4077160323494489,-0.564655277153449,-0.6192936178388946,0.051198515405713435,0.7626077660244382,-0.33802292833562503,-1.5102773369044118,-0.4694034432785854,-0.6460610579956729,0.038311988890763926,0.7610372576556618,-0.22031426982671937,-1.5947829159777727,-0.4253539529977141,-0.5667413782435728,0.023261890652486055,0.8316315661167202,-0.3187187260941836,-1.6480461265644109,-0.3293515762350576,-0.5525724291889725,0.01000156043819638,0.8277445611131898,-0.23982266694983084,-1.759806962745573,-0.2778385598768529,-0.515874381168621,0.0014342739199678899,0.889441988938875,-0.28032985699216534,-1.9084100148942496,-0.1661072381284251,-0.5527736824540574,-0.0033699056670175,0.9316728908777576,-0.3734653021674904
0.0648264659242388,-0.0421191057586947,-0.3684143145928091,-0.0005423276787972,0.7277300253698158,-0.1509368834382396,0.051203564346094695,-0.1133122626529886,-0.4403803602727384,0.053694651983349634,0.7251395652430354,-0.11134263715863463,-0.07932724881246835,-0.14127734169693273,-0.45933701996945564,0.06443714189594557,0.7092107745948923,-0.10297480816325899,-0.20807938861031589,-0.2280756904278598,-0.5315820079707294,0.03851863863295636,0.6124264020418395,-0.026495589483601756,-0.3735151403866958,-0.22879283891603908,-0.5877244113046505,0.09715463382480526,0.7354103271017631,-0.10126406892555428,-0.4981710219545502,-0.34469390328052285,-0.6006961442057028,0.022089134220655546,0.5292203638444237,0.022785353994038776,-0.658694921162062,-0.3968648503800582,-0.6544492140339592,0.028312767058029667,0.5378122580275337,0.006074836633172431,-0.8051073584080495,-0.44488851889666264,-0.6843840594512762,0.019713296176858963,0.4942394165084311,0.04284733742415431,-1.0213000455882708,-0.44938962040835506,-0.7853983913345131,0.12459781959202076,0.736815914062793,-0.14139640139732385,-1.1772471817814376,-0.5025365630706982,-0.7637959742959914,0.0412602753003372,0.5551071232505925,-0.010110515462419756,-1.3180633356944067,-0.4959519365615406,-0.7900464163592896,0.04065214426511042,0.5855571707325026,0.003989845275012394,-1.3766694553392724,-0.39472623869064066,-0.7298538788392315,0.05374571801489346,0.628957359861324,-0.004203474014555952,-1.4854369319261478,-0.34233734394080206,-0.721206282620336,0.053556469291374836,0.6642374371365827,0.0300661731832772,-1.6112840767850258,-0.29478617971831317,-0.719260711170262,0.03412755492851767,0.7148424878041347,0.04123054577753704,-1.719225994865195,-0.2327563183288609,-0.7191764108080967,0.027786902374302723,0.7476828432270316,0.09075165901274057,-1.8491499261386128,-0.19079417532362797,-0.6985832822610298,0.011132205125107887,0.8286978337413914,0.08805311726734166,-1.8988726109099603,-0.1806835956212972,-0.6467537321800132,-0.0029026677817885,1.0116036986093722,0.2640485287837052
-0.0883622561050936,-0.1168422995868079,-0.3307266428667788,0.0012751674339162,0.6659912811181403,0.3607372490844795,0.1121610238881662,-0.13223342424290307,-0.4279705551688846,-0.01974228374786266,0.49356865058986404,0.10340946488142874,-0.03284688119926528,-0.15111254185545858,-0.41904882545836286,-0.004735911498894893,0.49238533644084115,0.07257899978924284,-0.1938841951411408,-0.20656547680450832,-0.5070644958709118,0.021876296032006567,0.5429378216476429,0.04155640303873681,-0.3244074488865553,-0.2630687978785803,-0.5140308398383147,0.01794364140445763,0.5182710363077276,0.022001234689472293,-0.4928143768209575,-0.2966019030748297,-0.5839467323710963,0.04012760349579232,0.5446683248131254,0.02645368646252122,-0.6424722944786707,-0.3423955842338336,-0.6202366251676298,0.04830041438284008,0.5535518769924603,-0.0002751601889655897,-0.7810275619757896,-0.3744334553738314,-0.6434622666994272,0.05679110096305573,0.5512451228598332,0.0009326134428417621,-1.0172385500452277,-0.5181322168145074,-0.8178548984228409,0.04230594905668622,0.5575534282473165,0.0015718833334835702,-1.11498141448341,-0.4102848448185599,-0.6858828612270347,0.08603270134101652,0.6136457592737611,-0.0564374165115607,-1.2584647524470305,-0.4159620751541262,-0.7261338636076876,0.07837828709336112,0.634559772147873,-0.03876083728025348,-1.3749576678728945,-0.39234734968833224,-0.7292756444316326,0.053723686638836095,0.6270847424532283,-0.0012441185936147847,-1.4691375533588813,-0.3903375715253521,-0.6558222876739792,0.04527423483654509,0.6991196987555623,-0.09468139152223248,-1.548056242644344,-0.310651078737532,-0.6174408494887583,0.029310207780823945,0.7274271831353176,-0.07884631293265187,-1.5903800280296796,-0.2676251184242474,-0.5384085451721072,0.014206163978228515,0.7684151099764176,-0.14342196517736355,-1.652094903121078,-0.20770698990040326,-0.46587510396146453,0.0031826376368824013,0.8127824469170658,-0.19296037882357514,-1.643278028595749,-0.1438313734647557,-0.4324180189657073,-0.0015536922618678,0.5921308864874587,-0.3076574558059032
0.3130397563652032,-0.0695761128381224,-0.3218374411749973,-0.0002692769974865,0.6300162581956696,0.1296683470125206,0.09487533897475028,-0.14988680512210484,-0.4700939177288114,0.004443643591461377,0.5984043828109571,0.021411013261545958,-0.0492134210021898,-0.1795369048203902,-0.4783931904892964,0.017104548198442912,0.5937538644598281,0.0021960000832904614,-0.19709966582822971,-0.24176007526877297,-0.5405970787478019,0.0153817911628219,0.5576625144264494,0.029827727377054775,-0.33694860531421766,-0.2864010223288236,-0.5541144675822223,0.02297378517526156,0.5545183953301112,0.0035669587216266008,-0.5010584368209026,-0.33935820606962275,-0.6111549017860002,0.025821103451221253,0.5366667690089033,0.02775345239689825,-0.6568385258941161,-0.38515861771117604,-0.6523857697394589,0.03292039961744467,0.5425991866664784,0.008000397455618063,-0.8055980961786684,-0.4272839654858575,-0.6863580169534472,0.03514160554639912,0.5267451166258525,0.02437763474144028,-0.9781941596674175,-0.47361616539606277,-0.7417171337848016,0.05696524669731582,0.5712719555558651,-0.041815732641003744,-1.1624174947635386,-0.4565128913649353,-0.7481982138384324,0.07797433396887125,0.6215882524043354,-0.046346044120376295,-1.3026241422462412,-0.4574918954870172,-0.7772253039336242,0.06894419708339306,0.6370528378332247,-0.028310487437413212,-1.4200653005717718,-0.42338454724382973,-0.774730356853957,0.0550398555731698,0.651545255332001,-0.009292872071234415,-1.518094365219326,-0.4073566322648774,-0.7114886029156913,0.047715800817439986,0.7150779457306048,-0.07462554634828988,-1.6716186535469373,-0.37578245765614776,-0.7206518481513267,0.03141822095645078,0.7891425181861631,-0.0940631464969402,-1.7297124806061417,-0.3277618914114654,-0.649446581455749,0.015882084305959165,0.8328011389665766,-0.14476359800316768,-1.811898999686734,-0.27198571456620535,-0.578735455893076,0.0036418512988147574,0.8924661188842851,-0.2018479447789739,-1.76525651964068,-0.1610549364532787,-0.5727133119235648,-0.0033295960186892,1.0277241274743596,-0.3053232642659766
0.1111771011259161,-0.1132748953775593,-0.3315341751145766,0.0012744866772802,0.6727790203947697,-0.2577549369134768,0.0520197262437477,-0.0943386384140194,-0.41258777486300113,0.05001808961637204,0.6905886416214073,-0.08763649615257604,-0.07490210711638505,-0.12967659825929512,-0.4433393855051392,0.05846767883444865,0.6782275240573776,-0.07747499996976678,-0.22199221923011497,-0.1897624972392199,-0.5046992635591391,0.0740942125757658,0.680421374168187,-0.09484631172695179,-0.3498131902671094,-0.2249019920809383,-0.5346934506193108,0.06963775215356265,0.6454794776263729,-0.055947005377490144,-0.5153016484312953,-0.25977038467155855,-0.5713718376775081,0.09946515969080934,0.6970194101454938,-0.11595971727656526,-0.6585932170962878,-0.29737896092412036,-0.604192782216475,0.11901466414389239,0.7240675607834886,-0.16035051732430033,-0.7803851251257232,-0.3136801141545818,-0.6159021713047735,0.13270806672047156,0.7296942433777064,-0.16115879694791124,-1.0111685063152442,-0.4517317984433086,-0.8232521838242797,0.08078004497782663,0.6359945661245463,-0.021026614240756247,-1.1406977601324018,-0.4290431148996347,-0.6721509722794425,0.1359344917335011,0.7772223213688684,-0.23424150949367617,-1.3197682360313392,-0.43193717389716735,-0.7718074153476356,0.14571271973996086,0.8443465862097568,-0.21599265807617118,-1.377500749110566,-0.5039041457586824,-0.6269989375180032,0.05124568043754483,0.7148025555936992,-0.2443321326249291,-1.463334764487128,-0.3739364747824676,-0.6617813263759438,0.046986798835879286,0.6864549177204106,-0.06541301632917351,-1.5394091130442773,-0.3518851380011509,-0.5646000614662632,0.025682503070902044,0.7642197184852405,-0.19680478479662855,-1.5571343494494494,-0.21541358240623998,-0.5445906792999685,0.018840806035207304,0.719460977231809,-0.04458928452017896,-1.613709541582315,-0.13921241154841857,-0.49036655654030864,0.007145308351493511,0.7482180986771375,-0.029759866246377997,-1.6096639775596775,-0.1983489103752534,-0.6266856653917839,-0.0030643370964326,0.5135728845630655,-0.2798833342539596
0.062660556456815,-0.1046526418847015,-0.337248764007275,0.0012033110260034,0.7519861272003512,-0.0451884515346234,0.06559545144308648,-0.12959755124380234,-0.4632761713682475,0.03823095001584011,0.692223052043683,-0.06730537221989011,-0.06898792379642858,-0.16297707116270288,-0.48220868662509075,0.04722962501706309,0.6759110480107424,-0.0650961941481697,-0.22472972667987257,-0.23113699710089664,-0.5574214390718583,0.06175248348208033,0.6852112448171609,-0.0839274959390382,-0.35973908372338204,-0.2674044834640573,-0.5886205707469943,0.060577263006230564,0.6555555059195098,-0.05137312472424693,-0.5300882070368951,-0.3247477535052322,-0.6367613107404987,0.07331754008938925,0.6720225575210053,-0.08021546321010029,-0.6867675826605694,-0.3693985545597486,-0.6793863262143869,0.08914818756649472,0.6961923933082572,-0.11750584810160553,-0.8259165531993371,-0.3982648063607917,-0.70192653488757,0.09917986829061569,0.693976982697941,-0.11190833707953002,-1.0109013725357479,-0.45087842772739706,-0.8103853444917861,0.08756565544144881,0.6400839151694485,-0.028377323797018517,-1.1821554078320071,-0.4636908568584372,-0.7378892942087134,0.12474034169453041,0.7648880050169443,-0.19278465826997443,-1.3492336617680434,-0.48021749034898575,-0.8074076943042313,0.11160607303090207,0.7812491881933061,-0.16005499681839386,-1.444319179279048,-0.48885817457981245,-0.7525926150374613,0.05461364444994047,0.7030561711354497,-0.12141863067076353,-1.5258514295816883,-0.4222668084221477,-0.7096463377453426,0.04640276392908166,0.7267542390217572,-0.0983185132390631,-1.614014570831118,-0.3745611572714042,-0.6435037583450498,0.028220651894758832,0.7865349827257959,-0.16271691035745028,-1.6466886915756946,-0.2873242317541307,-0.5872559960258327,0.015495653216213075,0.790350871462106,-0.13198507260562736,-1.7368808021729554,-0.2410573738558781,-0.5264872455463305,0.00348411923263516,0.8544144642588063,-0.19538847740566817,-1.901523203865439,-0.1970294815177349,-0.4217834268579382,-0.0032789512919366,0.8866581189448483,-0.240835217401918
0.2583528784141693,-0.0705709508892926,-0.312182545955971,0.0010711859470333,0.5457650413177166,0.3984060329015451,0.12425134924129433,-0.1449359928778035,-0.43357222838251885,-0.03317291977586671,0.4609630073274652,0.13297818595652533,-0.02357851825792056,-0.17476300527636224,-0.43293460163061737,-0.01965385713473114,0.4669595475816,0.09323627336660496,-0.16487438087143824,-0.25636487295929833,-0.5104083591711454,-0.036724595396917956,0.41563217797222474,0.14473399684553795,-0.32135181798864,-0.2867866989143397,-0.524423184712141,0.0026124726333818793,0.4913863029925129,0.039454634997695553,-0.45261140034257485,-0.38697460083554913,-0.557081767195061,-0.05990641745531744,0.3096484423470209,0.18305433464102966,-0.6114076597143124,-0.43409322354874064,-0.5935894313077359,-0.057604580475210485,0.3105804148539041,0.162407198481477,-0.7685730774536341,-0.47165337971161575,-0.6320617415699366,-0.052382491411014406,0.3012479023467073,0.1748669192129012,-0.9886462227162895,-0.47739573854004436,-0.7757009286240735,0.04995091868326389,0.5542270111356824,0.0016743375368567515,-1.1290272832984605,-0.49965412320276154,-0.7024658411913114,-0.005632830859422441,0.42826250044827574,0.05307120180732072,-1.2441042338733217,-0.4897157651527705,-0.688310211371891,-0.006579619503674514,0.4524619087158963,0.05044586108113519,-1.3511074012625268,-0.4025307171313786,-0.6798509503955701,0.05240965745663469,0.6350617400140804,-0.05575169290200821,-1.3456665388088043,-0.2997006555069691,-0.5570841003964453,0.04575741919563437,0.6231352260613733,-0.04028819407266748,-1.5155196312796209,-0.30467143819670867,-0.5791348532146623,0.027906143290934465,0.7212052451676074,-0.10387478594804372,-1.5072341387133337,-0.2075781305432738,-0.4929986670405344,0.016418684861990454,0.7085579931764732,-0.07975882874644696,-1.551739153902435,-0.14013840243575726,-0.4214562900122543,0.00498253958833038,0.7394519794089769,-0.10479789251329091,-1.7539764976600338,-0.1899258377976255,-0.417713649676602,-0.0029999647846216,0.5416608539106162,-0.3254309895700144
0.0236954243274372,-0.1150406333107643,-0.3666147965614676,-0.0001812119361934,0.7323048417175082,0.3728426262042772,0.10823463117511523,-0.14971094325590784,-0.47123370475129867,-0.012006689084401445,0.5433446943103062,0.08014810974650183,-0.04228407971537898,-0.17015653219210058,-0.4693298464447745,0.006826927677356889,0.5518113951067541,0.04320091545183716,-0.2225173220927985,-0.19586431999322684,-0.5769512020067906,0.0585483558087102,0.6469522266843981,-0.0016715380082382159,-0.33687202357859247,-0.26267735284612637,-0.5434108197205072,0.03274892965977269,0.5649310735042588,0.0018299026794929563,-0.5405801797372685,-0.25290006941103416,-0.6907092815829107,0.10574453736329154,0.7214339622392789,-0.03850653617805552,-0.6885893034235782,-0.28396257278562104,-0.7463564866905874,0.11544977355684133,0.7436036480352533,-0.05927018708958531,-0.849263731533993,-0.3447086049836599,-0.8326696795136562,0.1153577528029574,0.7451318179543085,-0.037410917587404,-0.9962254737892049,-0.5295917061910352,-0.7679297044702946,0.029218905229580677,0.530272387879919,-0.026455287484813628,-1.2012886227809196,-0.34446626222757387,-0.8742163152921691,0.17823431705996307,0.785318644789345,0.01157991662622948,-1.37173544787194,-0.3584051648178419,-0.9401301722662093,0.17298498342060922,0.8361222315128708,-0.006565762923388008,-1.5043988639110142,-0.47366605159931335,-0.8671082725201935,0.0576806095583064,0.6911864066185441,-0.007225273411193445,-1.633040467479216,-0.4720368051168319,-0.8206065944883334,0.05000768091646481,0.7710620593555383,-0.0819243102785911,-1.7356166987687707,-0.41490908301689206,-0.7687371631282631,0.032100226186516326,0.8259486550757835,-0.11596059439567985,-1.805274201755517,-0.36178974111380013,-0.7084427577845362,0.016602815236493464,0.8689737933583781,-0.14917261955806166,-1.9206972859938631,-0.3108114922619519,-0.6603747366628971,0.0043334781173630255,0.9424899463818771,-0.19291190421065924,-1.813667146161668,-0.1188555886281156,-0.4388616390432082,-0.0029307890982104,1.1280819621290767,0.0356280877886409
0.4206380180623084,-0.1020825808402232,-0.4397349203398617,0.0015985533569056,0.744193555046011,0.0885434055848302,0.09687421876210245,-0.17302047264304848,-0.5265236807800431,0.005795758482188065,0.6343518697164978,0.02105799341861936,-0.054111284960500466,-0.19510605616997845,-0.5229722321810074,0.021960599833177948,0.6281180875327672,-0.004472836552921272,-0.21386765565301435,-0.2475396989539339,-0.5775749023986555,0.0360363986188396,0.6263014775324267,-0.015570402258521382,-0.3493164669585149,-0.28866030995407654,-0.5875842939118188,0.035733391803614796,0.5975052517813502,-0.011534216611343906,-0.5312613401126564,-0.3305593301327434,-0.6718709836876638,0.060646010302398363,0.6388209228453903,-0.02003805922047555,-0.6912154537031845,-0.3712518110891125,-0.7211227594664801,0.07299201447610912,0.6548792455851012,-0.03777024532825518,-0.8384584095543703,-0.40430712487292036,-0.75414575036719,0.08180285940971871,0.647902880809957,-0.02308043489949599,-0.9731619364384747,-0.488526266038947,-0.7426006766797659,0.03572418748931883,0.523423305601772,-0.007681410491416463,-1.2113110848294548,-0.4377264766809285,-0.8436804248318677,0.11894742380115687,0.7053503652147686,-0.02111542914885528,-1.3473382979357975,-0.4106697316326341,-0.8700811263074851,0.12786787849321618,0.7581591189325437,-0.030666289788600976,-1.489391401211161,-0.3802801320489065,-0.9312874849472683,0.05917324720328374,0.6177402923227523,0.17898495807325215,-1.5666625032632968,-0.40936696991464094,-0.7796976317105917,0.05220810765862925,0.7197694074540258,-0.02200585320769033,-1.7283916449867216,-0.30793000569066625,-0.8654803241175104,0.039817898896827075,0.7297147954138693,0.15309172580381036,-1.7721220494045253,-0.2826083753123677,-0.7380101113699848,0.024830094443668512,0.7960997300743213,0.019935667757746023,-1.819404334412189,-0.19882538858336085,-0.6581277293474614,0.009511653302232576,0.8309857084124863,0.029002936038078464,-1.6960854852060618,-0.1407073432784147,-0.4416677976332872,-0.0020172921372747,0.8359243294140047,0.32760472263485
