sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
-0.2537818460446104,0.06395065057467253,-0.488957353082899,0.003433901686000773,0.8481422906177878,-0.2189993118543896,-0.2141885722009761,0.01911135783545785,-0.5818079834417972,0.01111241899373962,0.8336875346300878,-0.20658525279285692,-0.12174800061959118,-0.008644156981071675,-0.7169744504441036,0.03050883487656023,0.8282154629292051,-0.19565274817996728,-0.029307429038206267,-0.0363996717976012,-0.85214091744641,0.049905250759380834,0.8227433912283225,-0.18472024356707764,0.06313314254317859,-0.06415518661413072,-0.9873073844487164,0.06930166664220144,0.8172713195274398,-0.173787738954188,0.15557371412456356,-0.09191070143066025,-1.1224738514510229,0.08869808252502205,0.8117992478265571,-0.16285523434129837,0.2480142857059484,-0.11966621624718977,-1.257640318453329,0.10809449840784265,0.8063271761256745,-0.15192272972840873,0.34045485728733327,-0.1474217310637193,-1.3928067854556354,0.12749091429066325,0.8008551044247918,-0.1409902251155191,0.43289542886871824,-0.17517724588024886,-1.527973252457942,0.14688733017348388,0.7953830327239092,-0.13005772050262945,0.6177765720314882,-0.2306882755133079,-1.7983061864625545,0.1856801619391251,0.7844388893221438,-0.10819271127685018,0.7102171436128729,-0.2584437903298374,-1.933472653464861,0.2050765778219457,0.7789668176212612,-0.09726020666396054,0.8026577151942578,-0.28619930514636693,-2.0686391204671675,0.2244729937047663,0.7734947459203785,-0.0863277020510709,0.9121325143665224,-0.22588519552415415,-2.1298557176366435,0.2492228895843875,0.8012634812015647,-0.0952449724361401,1.021607313538787,-0.16557108590194136,-2.1910723148061195,0.2739727854640087,0.8290322164827509,-0.10416224282120928,1.1310821127110515,-0.1052569762797286,-2.252288911975595,0.29872268134362995,0.8568009517639371,-0.11307951320627846,1.2405569118833162,-0.04494286665751582,-2.313505509145071,0.3234725772232512,0.8845696870451234,-0.12199678359134766,1.3500317110555808,0.015371242964696934,-2.374722106314547,0.34822247310287235,0.9123384223263096,-0.13091405397641684
-0.112049734816841,0.0901937508756534,-0.5353029923536461,0.005684677089424994,0.7049142580292234,-0.4351800639943928,-0.02667636858166672,0.036341982123920535,-0.6718196646519277,-0.005857587607458033,0.7207873687616095,-0.43784411427053976,0.058696997653507554,-0.01750978662781233,-0.8083363369502092,-0.01739985230434106,0.7366604794939957,-0.44050816454668673,0.14407036388868177,-0.0713615553795452,-0.9448530092484906,-0.02894211700122408,0.7525335902263818,-0.44317221482283364,0.2294437301238561,-0.12521332413127806,-1.0813696815467724,-0.040484381698107114,0.768406700958768,-0.4458362650989806,0.3148170963590303,-0.17906509288301092,-1.2178863538450537,-0.052026646394990134,0.7842798116911541,-0.4485003153751276,0.40019046259420454,-0.2329168616347438,-1.354403026143335,-0.06356891109187315,0.8001529224235403,-0.45116436565127455,0.48556382882937876,-0.28676863038647665,-1.4909196984416169,-0.07511117578875617,0.8160260331559264,-0.4538284159274215,0.5709371950645532,-0.3406203991382095,-1.6274363707398984,-0.08665344048563922,0.8318991438883125,-0.4564924662035684,0.7416839275349016,-0.44832393664167525,-1.9004697153364614,-0.10973796987940526,0.8636453653530849,-0.46182056675586236,0.8338181620394982,-0.3814476714767103,-1.9665887050797564,-0.08778452357739489,0.8715450949392334,-0.44122481707695116,0.9259523965440947,-0.31457140631174535,-2.0327076948230514,-0.0658310772753845,0.8794448245253819,-0.42062906739803996,1.0180866310486913,-0.2476951411467804,-2.0988266845663466,-0.04387763097337412,0.8873445541115303,-0.40003331771912876,1.1102208655532877,-0.18081887598181545,-2.164945674309642,-0.021924184671363728,0.8952442836976788,-0.37943756804021755,1.2023551000578843,-0.11394261081685048,-2.231064664052937,2.926163064666254e-05,0.9031440132838273,-0.3588418183613063,1.2944893345624808,-0.047066345651885555,-2.297183653796232,0.021982707932657025,0.9110437428699758,-0.3382460686823951,1.3866235690670774,0.019809919513079446,-2.363302643539527,0.04393615423466743,0.9189434724561243,-0.3176503190034839
-0.1162758847968739,0.061727216995536516,-0.8667168740106845,-0.0039137868561027744,0.8197650195845645,-0.2679657750435265,-0.04522237269242259,0.05205645630069074,-0.9847329374904455,0.05411271832014038,0.7858628578001485,-0.2728870232660129,0.02583113941202872,0.04238569560584496,-1.1027490009702066,0.11213922349638353,0.7519606960157326,-0.2778082714884993,0.09688465151647999,0.03271493491099919,-1.2207650644499675,0.17016572867262666,0.7180585342313166,-0.28272951971098564,0.16793816362093134,0.02304417421615341,-1.3387811279297286,0.22819223384886983,0.6841563724469006,-0.28765076793347205,0.2389916757253826,0.01337341352130763,-1.4567971914094895,0.28621873902511297,0.6502542106624847,-0.29257201615595846,0.31004518782983387,0.003702652826461858,-1.5748132548892504,0.3442452442013561,0.6163520488780687,-0.29749326437844487,0.3810986999342852,-0.005968107868383921,-1.6928293183690113,0.4022717493775993,0.5824498870936528,-0.3024145126009313,0.45215221203873657,-0.0156388685632297,-1.8108453818487724,0.46029825455384243,0.5485477253092368,-0.3073357608234177,0.5232057241431879,-0.02530962925807549,-1.9288614453285335,0.5183247597300856,0.5146455635248208,-0.31225700904590403,0.5942592362476391,-0.034980389952921256,-2.0468775088082944,0.5763512649063287,0.48074340174040486,-0.31717825726839044,0.6653127483520904,-0.044651150647767035,-2.1648935722880553,0.6343777700825719,0.4468412399559889,-0.32209950549087685,0.8177478436195019,-0.03496011323354194,-2.2046853461757063,0.634497185493341,0.5107107374346119,-0.3338823792578595,0.9701829388869134,-0.025269075819316835,-2.2444771200633578,0.6346166009041101,0.5745802349132351,-0.3456652530248422,1.122618034154325,-0.015578038405091737,-2.2842688939510087,0.6347360163148793,0.6384497323918581,-0.3574481267918248,1.2750531294217367,-0.005887000990866635,-2.32406066783866,0.6348554317256484,0.7023192298704812,-0.3692310005588075,1.427488224689148,0.0038040364233584627,-2.363852441726311,0.6349748471364175,0.7661887273491043,-0.38101387432579015
-0.3469491154570239,0.03254611604544699,-0.5194620151541409,0.0010661688384558943,0.8729051555618552,-0.08162502200126642,-0.2705802839449013,0.009860900838239327,-0.6734878897383704,0.013029264606526461,0.8623834892717299,-0.07304237160544841,-0.19421145243277865,-0.012824314368968338,-0.8275137643225998,0.02499236037459703,0.8518618229816047,-0.0644597212096304,-0.117842620920656,-0.03550952957617601,-0.9815396389068292,0.0369554561426676,0.8413401566914794,-0.05587707081381238,-0.04147378940853341,-0.05819474478338367,-1.1355655134910587,0.04891855191073816,0.8308184904013542,-0.047294420417994365,0.03489504210358929,-0.08087995999059135,-1.289591388075288,0.060881647678808735,0.820296824111229,-0.03871177002217635,0.11126387361571188,-0.10356517519779901,-1.4436172626595174,0.0728447434468793,0.8097751578211038,-0.030129119626358336,0.18763270512783448,-0.12625039040500668,-1.597643137243747,0.08480783921494987,0.7992534915309785,-0.02154646923054032,0.26400153663995707,-0.14893560561221433,-1.7516690118279763,0.09677093498302043,0.7887318252408533,-0.012963818834722307,0.48016187617735123,-0.14762592964373628,-1.9627086496729254,0.13282510150847468,0.8033334872177679,-0.011437590439100993,0.6199533842026227,-0.12363103846805054,-2.019722412933645,0.15691617226585836,0.8284568154848078,-0.01849401243929769,0.7597448922278942,-0.09963614729236481,-2.0767361761943643,0.18100724302324206,0.8535801437518477,-0.025550434439494386,0.8995364002531656,-0.07564125611667907,-2.1337499394550834,0.20509831378062574,0.8787034720188875,-0.03260685643969108,1.039327908278437,-0.05164636494099334,-2.190763702715803,0.2291893845380094,0.9038268002859275,-0.039663278439887775,1.1791194163037084,-0.027651473765307605,-2.2477774659765224,0.2532804552953931,0.9289501285529674,-0.04671970044008447,1.31891092432898,-0.0036565825896218707,-2.304791229237242,0.2773715260527768,0.9540734568200073,-0.05377612244028117,1.4587024323542515,0.020338308586063857,-2.3618049924979614,0.30146259681016047,0.9791967850870472,-0.060832544440477865
0.12360212469471055,0.07980136753777156,-0.8115961710263271,-0.0021069859540201463,0.9830695856296359,0.013378738212225905,0.1495274356497711,0.08193200571350076,-0.9339544153685531,0.041123395595804926,0.9711446221717815,-0.07034564499744647,0.17545274660483168,0.08406264388922996,-1.056312659710779,0.08435377714563,0.9592196587139271,-0.15407002820711885,0.2273033685149528,0.08832392024068834,-1.301029148395231,0.17081454024528014,0.9353697317982184,-0.3215187946264636,0.2532286794700134,0.09045455841641754,-1.4233873927374572,0.21404492179510526,0.923444768340364,-0.40524317783613606,0.27915399042507394,0.09258519659214673,-1.5457456370796832,0.2572753033449303,0.9115198048825097,-0.4889675610458084,0.3050793013801345,0.09471583476787593,-1.6681038814219091,0.30050568489475543,0.8995948414246553,-0.5726919442554809,0.33100461233519507,0.09684647294360513,-1.790462125764135,0.34373606644458043,0.887669877966801,-0.6564163274651531,0.35692992329025564,0.09897711111933433,-1.912820370106361,0.38696644799440555,0.8757449145089465,-0.7401407106748256,0.40878054520037677,0.10323838747079271,-2.157536858790813,0.47342721109405567,0.8518949875932378,-0.9075894770941703,0.43470585615543733,0.10536902564652191,-2.2798951031330392,0.5166575926438808,0.8399700241353835,-0.9913138603038427,0.5759388447673024,0.0936754608672972,-2.2934158182590174,0.5519865461915104,0.8513817894029065,-0.9002922933553897,0.7171718333791675,0.08198189608807249,-2.3069365333849956,0.5873154997391401,0.8627935546704297,-0.8092707264069368,0.8584048219910324,0.07028833130884776,-2.320457248510974,0.6226444532867697,0.8742053199379528,-0.7182491594584838,0.9996378106028975,0.05859476652962306,-2.333977963636952,0.6579734068343993,0.8856170852054759,-0.6272275925100308,1.2821037878266275,0.03520763697117363,-2.3610193938889084,0.7286313139296586,0.9084406157405222,-0.44518445861312483,1.4233367764384925,0.02351407219194891,-2.3745401090148865,0.7639602674772883,0.9198523810080452,-0.35416289166467185
0.2836577445724586,0.013950489055759796,-0.5069507047094364,0.00917962701529973,0.7252603750760551,0.19090418956068778,0.2779986051804272,0.0015540993496911092,-0.6704414976399063,-0.014960126065532504,0.7091913719063191,0.10693218106643596,0.2723394657883957,-0.010842290356377578,-0.8339322905703763,-0.03909987914636474,0.6931223687365831,0.022960172572184134,0.2666803263963642,-0.023238680062446268,-0.9974230835008464,-0.06323963222719697,0.677053365566847,-0.061011835922067714,0.26102118700433274,-0.03563506976851495,-1.1609138764313163,-0.0873793853080292,0.660984362397111,-0.1449838444163195,0.2553620476123013,-0.04803145947458365,-1.3244046693617864,-0.11151913838886145,0.644915359227375,-0.2289558529105714,0.2497029082202698,-0.06042784918065233,-1.4878954622922564,-0.13565889146969368,0.6288463560576389,-0.31292786140482326,0.3550656218542417,-0.05623234179107362,-1.607088504886509,-0.11367757653083294,0.6165829268999803,-0.3233687702510201,0.46042833548821355,-0.05203683440149491,-1.7262815474807611,-0.09169626159197218,0.6043194977423216,-0.3338096790972169,0.5657910491221854,-0.0478413270119162,-1.8454745900750136,-0.06971494665311144,0.592056068584663,-0.3442505879434138,0.6711537627561572,-0.04364581962233749,-1.9646676326692658,-0.047733631714250685,0.5797926394270043,-0.3546914967896106,0.7765164763901291,-0.03945031223275877,-2.0838606752635185,-0.02575231677538993,0.5675292102693457,-0.36513240563580746,0.881879190024101,-0.03525480484318007,-2.2030537178577703,-0.003771001836529203,0.555265781111687,-0.37557331448200426,0.9872419036580729,-0.03105929745360135,-2.322246760452023,0.018210313102331552,0.5430023519540284,-0.3860142233282011,1.1258574475099892,-0.015911313119705506,-2.3446574932341373,0.06529167243334313,0.5401016039957671,-0.33287748199754646,1.2644729913619055,-0.000763328785809661,-2.367068226016251,0.1123730317643547,0.5372008560375058,-0.27974074066689186,1.403088535213822,0.01438465554808618,-2.3894789587983656,0.1594543910953663,0.5343001080792446,-0.2266039993362372
0.3566151812886176,0.08454349579572451,-0.5710607270907895,0.003330426693133326,0.7828201155560643,0.21103119962521788,0.3692533230262989,0.09473809422975334,-0.7918601947192231,-0.013053947947531015,0.7723080585398999,0.17636654865401455,0.3818914647639801,0.10493269266378216,-1.0126596623476567,-0.029438322588195356,0.7617960015237355,0.14170189768281122,0.3945296065016614,0.115127291097811,-1.2334591299760902,-0.045822697228859705,0.7512839445075711,0.10703724671160786,0.4071677482393427,0.12532188953183981,-1.454258597604524,-0.06220707186952404,0.7407718874914067,0.07237259574040453,0.41980588997702395,0.13551648796586868,-1.6750580652329576,-0.0785914465101884,0.7302598304752422,0.03770794476920117,0.43244403171470525,0.1457110863998975,-1.8958575328613911,-0.09497582115085274,0.7197477734590778,0.003043293797997837,0.5186058364370636,0.1377189972677645,-1.9869784109093234,-0.031971114846609125,0.7544405175138806,-0.01431611754049365,0.6047676411594218,0.12972690813563148,-2.078099288957256,0.031033591457634485,0.7891332615686834,-0.031675528878985136,0.7770912506041385,0.11374272987136544,-2.2603410450531203,0.1570430040661217,0.858518749678289,-0.06639435155596811,0.8632530553264968,0.10575064073923242,-2.351461923101053,0.22004771037036536,0.8932114937330917,-0.0837537628944596,0.9494148600488551,0.09775855160709941,-2.442582801148985,0.2830524166746089,0.9279042377878945,-0.10111317423295108,1.0355766647712135,0.08976646247496639,-2.5337036791969174,0.34605712297885255,0.9625969818426974,-0.11847258557144257,1.124890274631045,0.07406012374489107,-2.492715609299687,0.4280987203240328,1.008745167485896,-0.11549558807059573,1.2142038844908765,0.058353785014815744,-2.451727539402457,0.510140317669213,1.0548933531290947,-0.11251859056974892,1.3035174943507077,0.04264744628474042,-2.410739469505226,0.5921819150143932,1.1010415387722936,-0.1095415930689021,1.3928311042105392,0.026941107554665097,-2.369751399607996,0.6742235123595735,1.1471897244154923,-0.10656459556805527
-0.0612377831972708,0.006127974959944105,-0.9198410780245752,0.007801485480762871,0.7803884630138107,-0.5241752291461994,0.03456074512052683,0.001365020949212611,-1.0885238104684405,0.0016606924836155964,0.7743781566788087,-0.526682453005526,0.13035927343832446,-0.0033979330615188826,-1.2572065429123058,-0.004480100513531678,0.7683678503438066,-0.5291896768648524,0.22615780175612205,-0.008160887072250374,-1.425889275356171,-0.01062089351067895,0.7623575440088046,-0.531696900724179,0.3219563300739197,-0.01292384108298187,-1.5945720078000365,-0.016761686507826227,0.7563472376738025,-0.5342041245835054,0.41775485839171733,-0.01768679509371336,-1.7632547402439016,-0.0229024795049735,0.7503369313388005,-0.536711348442832,0.5135533867095149,-0.022449749104444854,-1.931937472687767,-0.02904327250212077,0.7443266250037985,-0.5392185723021585,0.6093519150273126,-0.027212703115176345,-2.100620205131632,-0.035184065499268044,0.7383163186687964,-0.541725796161485,0.7051504433451102,-0.031975657125907844,-2.269302937575498,-0.041324858496415325,0.7323060123337944,-0.5442330200208115,0.8009489716629079,-0.036738611136639336,-2.437985670019363,-0.0474656514935626,0.7262957059987923,-0.546740243880138,0.8967474999807055,-0.04150156514737083,-2.606668402463228,-0.05360644449070987,0.7202853996637903,-0.5492474677394645,0.9746498630858335,-0.03297362507045578,-2.568702188384038,-0.0002920859600894707,0.7745505744841543,-0.5164459857201326,1.0525522261909614,-0.024445684993540728,-2.5307359743048483,0.05302227257053093,0.8288157493045182,-0.48364450370080064,1.1304545892960896,-0.015917744916625676,-2.4927697602256584,0.10633663110115135,0.8830809241248821,-0.4508430216814687,1.2083569524012174,-0.007389804839710627,-2.4548035461464686,0.15965098963177174,0.937346098945246,-0.41804153966213675,1.2862593155063453,0.0011381352372044282,-2.4168373320672787,0.21296534816239218,0.99161127376561,-0.3852400576428048,1.3641616786114734,0.009666075314119475,-2.378871117988089,0.26627970669301254,1.045876448585974,-0.35243857562347286
0.2747902647631051,0.06426314846147996,-0.4999442767462421,-0.0028162190845337776,0.7636144580446595,-0.018698207654613164,0.29523669561824134,0.06747540106867368,-0.6849488232798461,0.005700870242664281,0.8322737416385432,-0.025137375290723664,0.3156831264733776,0.07068765367586742,-0.8699533698134501,0.01421795956986234,0.9009330252324268,-0.031576542926834164,0.3565759881836501,0.07711215889025488,-1.239962462880658,0.03125213822425846,1.038251592420194,-0.044454878199055164,0.3770224190387863,0.08032441149744861,-1.424967009414262,0.03976922755145651,1.1069108760140776,-0.050894045835165665,0.39746884989392256,0.08353666410464233,-1.609971555947866,0.04828631687865457,1.175570159607961,-0.057333213471276165,0.4179152807490588,0.08674891671183607,-1.79497610248147,0.05680340620585263,1.2442294432018448,-0.06377238110738667,0.4383617116041951,0.08996116931902981,-1.9799806490150742,0.0653204955330507,1.3128887267957285,-0.07021154874349717,0.4588081424593313,0.09317342192622353,-2.1649851955486783,0.07383758486024875,1.3815480103896123,-0.07665071637960767,0.49970100416960384,0.099597927140611,-2.534994288615886,0.09087176351464486,1.5188665775773793,-0.08952905165182867,0.5795089799132345,0.06751141782611711,-2.5765408893458046,0.13049049056273335,1.5051313032208937,-0.0740478101139046,0.6593169556568652,0.03542490851162321,-2.6180874900757227,0.17010921761082182,1.4913960288644081,-0.05856656857598053,0.7839065635627921,0.03038737863452339,-2.5777148293724736,0.19947688141083433,1.4391280969584224,-0.09064561321216386,0.908496171468719,0.02534984875742357,-2.5373421686692246,0.22884454521084682,1.3868601650524364,-0.1227246578483472,1.033085779374646,0.02031231888032375,-2.496969507965976,0.25821220901085934,1.3345922331464504,-0.15480370248453054,1.2822649951864995,0.010237259126124113,-2.416224186559478,0.3169475366108844,1.2300563693344788,-0.21896179175689723,1.4068546030924265,0.005199729249024296,-2.3758515258562287,0.34631520041089686,1.1777884374284928,-0.25104083639308056
-0.2858091737734201,0.045417102438666035,-0.8193935545638711,-0.0037518792954385205,0.8646389516769153,-0.45722268843439906,-0.2073436768754081,0.05549667588387472,-0.9585431779462543,-0.010019698591831517,0.8452596163919519,-0.4240216955629619,-0.12887817997739612,0.0655762493290834,-1.0976928013286376,-0.016287517888224513,0.8258802811069886,-0.39082070269152475,-0.05041268307938418,0.07565582277429207,-1.2368424247110208,-0.022555337184617507,0.8065009458220253,-0.3576197098200876,0.028052813818627842,0.08573539621950077,-1.375992048093404,-0.028823156481010505,0.7871216105370619,-0.32441871694865043,0.10651831071663981,0.09581496966470944,-1.5151416714757873,-0.0350909757774035,0.7677422752520986,-0.29121772407721325,0.18498380761465172,0.10589454310991811,-1.6542912948581705,-0.041358795073796494,0.7483629399671352,-0.2580167312057761,0.2634493045126638,0.11597411655512681,-1.7934409182405537,-0.047626614370189495,0.7289836046821718,-0.22481573833433893,0.34191480141067576,0.1260536900003355,-1.932590541622937,-0.05389443366658249,0.7096042693972086,-0.1916147454629018,0.4988457952066997,0.14621283689075285,-2.2108897883877034,-0.06643007225936848,0.6708455988272819,-0.1252127597200275,0.5773112921047117,0.15629241033596153,-2.3500394117700867,-0.07269789155576148,0.6514662635423185,-0.09201176684859032,0.7203308885418251,0.13448722635414817,-2.355447273212444,-0.006121589195012406,0.6789395192259894,-0.08685009043165032,0.8633504849789386,0.11268204237233484,-2.360855134654801,0.06045471316573667,0.7064127749096603,-0.08168841401471033,1.006370081416052,0.0908768583905215,-2.3662629960971584,0.12703101552648574,0.7338860305933311,-0.07652673759777034,1.1493896778531656,0.06907167440870815,-2.371670857539516,0.19360731788723481,0.761359286277002,-0.07136506118083034,1.292409274290279,0.047266490426894806,-2.3770787189818727,0.2601836202479839,0.7888325419606729,-0.06620338476389034,1.4354288707273926,0.02546130644508146,-2.38248658042423,0.32675992260873293,0.8163057976443437,-0.06104170834695036
0.26466695977236565,0.038153139110880474,-0.752849288214124,0.011621293474129324,0.8713940728494398,0.05641761309368931,0.2951500437502213,0.03434869874047724,-0.8974549533437678,0.03500376152868632,0.8492380059648311,-0.0002939129933234169,0.3256331277280769,0.030544258370074004,-1.0420606184734116,0.05838622958324331,0.8270819390802223,-0.057005439080336145,0.35611621170593255,0.02673981799967077,-1.1866662836030553,0.0817686976378003,0.8049258721956136,-0.11371696516734889,0.38659929568378815,0.022935377629267534,-1.3312719487326992,0.1051511656923573,0.7827698053110048,-0.1704284912543616,0.4170823796616438,0.019130937258864295,-1.4758776138623428,0.1285336337469143,0.7606137384263961,-0.22714001734137435,0.4475654636394994,0.015326496888461064,-1.6204832789919865,0.15191610180147128,0.7384576715417874,-0.2838515434283871,0.47804854761735505,0.011522056518057825,-1.7650889441216304,0.1752985698560283,0.7163016046571786,-0.34056306951539983,0.5606828773656427,0.008779676142008214,-1.886756007778269,0.226295014963992,0.7318754246853164,-0.36350199139483613,0.725951536862218,0.003294915389908993,-2.130090135091546,0.32828790517991935,0.7630230647415921,-0.4093798351537087,0.8085858666105057,0.0005525350138593822,-2.2517571987481846,0.37928435028788304,0.77859688476973,-0.43231875703314493,0.8912201963587933,-0.0021898453621902276,-2.373424262404823,0.43028079539584674,0.7941707047978678,-0.45525767891258123,0.9946808533111811,-0.001513006256300676,-2.3789838677782007,0.487403371022679,0.8547338358130777,-0.4129652642590924,1.0981415102635688,-0.0008361671504111244,-2.384543473151578,0.5445259466495113,0.9152969668282877,-0.37067284960560365,1.2016021672159565,-0.00015932804452157287,-2.3901030785249553,0.6016485222763436,0.9758600978434975,-0.3283804349521149,1.3050628241683442,0.0005175110613679789,-2.395662683898333,0.6587710979031758,1.0364232288587074,-0.286088020298626,1.408523481120732,0.0011943501672575301,-2.4012222892717103,0.7158936735300081,1.0969863598739173,-0.24379560564513725
0.15796054065097653,0.031470331508880456,-0.629070086782014,0.012330189408705117,0.9084630810232834,-0.18555062245596954,0.17381908930028195,0.04557323059184443,-0.7608729730684026,0.08202167148332014,0.8855939846245715,-0.22826504067681988,0.18967763794958736,0.059676129674808405,-0.8926758593547912,0.15171315355793516,0.8627248882258595,-0.2709794588976702,0.20553618659889278,0.07377902875777237,-1.02447874564118,0.2214046356325502,0.8398557918271475,-0.31369387711852054,0.2213947352481982,0.08788192784073635,-1.1562816319275684,0.2910961177071652,0.8169866954284355,-0.3564082953393709,0.2372532838975036,0.10198482692370034,-1.288084518213957,0.36078759978178027,0.7941175990297236,-0.3991227135602212,0.253111832546809,0.1160877260066643,-1.4198874045003458,0.4304790818563953,0.7712485026310116,-0.44183713178107153,0.26897038119611444,0.13019062508962828,-1.5516902907867345,0.5001705639310103,0.7483794062322996,-0.4845515500019219,0.38512149036721954,0.1276483785526894,-1.6990795232142528,0.4956034936018118,0.7329741080371257,-0.4893212474202229,0.6174237087094296,0.1225638854788116,-1.9938579880692897,0.4864693529434146,0.7021635116467778,-0.4988606422568249,0.7335748178805348,0.1200216389418727,-2.1412472204968083,0.481902282614216,0.6867582134516038,-0.5036303396751259,0.8497259270516397,0.11747939240493381,-2.2886364529243264,0.47733521228501746,0.6713529152564299,-0.508400037093427,0.9656432944063231,0.09844702929375929,-2.3082428878414625,0.3925100085215355,0.6796835243048359,-0.46514338285320356,1.0815606617610065,0.07941466618258476,-2.3278493227585986,0.30768480475805354,0.6880141333532418,-0.42188672861298016,1.1974780291156897,0.06038230307141025,-2.3474557576757347,0.22285960099457158,0.6963447424016478,-0.37863007437275675,1.313395396470373,0.04134993996023571,-2.3670621925928708,0.13803439723108962,0.7046753514500537,-0.33537342013253335,1.4293127638250565,0.0223175768490612,-2.386668627510007,0.05320919346760765,0.7130059604984597,-0.29211676589230995
0.09666485489488785,0.043910904336880385,-0.6037843767153834,0.006974919937211332,0.7008025685168819,0.120074680122217,0.15163381925352717,0.04160763747566639,-0.7164887849704986,0.04322927112298079,0.6601198333610676,0.06706744263118114,0.2066027836121665,0.039304370614452404,-0.8291931932256138,0.07948362230875025,0.6194370982052534,0.01406020514014529,0.31654071232944514,0.03469783689202442,-1.0546020097358442,0.15199232468028917,0.5380716278936248,-0.09195426984192642,0.37150967668808443,0.03239457003081043,-1.1673064179909594,0.18824667586605864,0.4973888927378105,-0.14496150733296226,0.4264786410467237,0.030091303169596434,-1.2800108262460745,0.22450102705182812,0.4567061575819963,-0.19796874482399812,0.481447605405363,0.027788036308382447,-1.3927152345011895,0.26075537823759753,0.416023422426182,-0.250975982315034,0.5913855341226417,0.02318150258595446,-1.6181240510114199,0.3332640806091365,0.3346579521145534,-0.35699045729710566,0.646354498481281,0.020878235724740467,-1.7308284592665353,0.36951843179490595,0.2939752169587391,-0.4099976947881415,0.7013234628399203,0.01857496886352648,-1.8435328675216502,0.4057727829806754,0.25329248180292485,-0.4630049322791774,0.7562924271985596,0.016271702002312486,-1.9562372757767654,0.4420271341664449,0.21260974664711058,-0.5160121697702132,0.896447928653745,0.014431159329646222,-2.111263014393598,0.47798837447873405,0.30755936433608466,-0.5283500992953393,0.981634465750291,0.01489388351819395,-2.153584344755316,0.47769526360525383,0.4431917171808729,-0.4876807913294293,1.066821002846837,0.015356607706741675,-2.195905675117033,0.47740215273177355,0.5788240700256613,-0.4470114833635195,1.1520075399433831,0.0158193318952894,-2.238227005478751,0.47710904185829334,0.7144564228704495,-0.40634217539760953,1.3223806141364753,0.01674478027238485,-2.3228696662021857,0.47652282011133285,0.9857211285600261,-0.3250035594657898,1.4075671512330215,0.01720750446093258,-2.3651909965639035,0.47622970923785257,1.1213534814048145,-0.2843342514998799
-0.21918731516290624,0.06402196078290157,-0.7674815757609954,-0.003575888588176923,0.8888818198941539,-0.5084063231664553,-0.22722987616854015,-0.025036910887786173,-0.918905975765425,0.03692124120952726,0.8886119716526393,-0.4984226662096392,-0.23527243717417406,-0.11409578255847391,-1.0703303757698546,0.07741837100723144,0.8883421234111246,-0.4884390092528232,-0.24331499817980798,-0.20315465422916168,-1.2217547757742842,0.11791550080493562,0.88807227516961,-0.4784553522960071,-0.2513575591854419,-0.2922135258998494,-1.3731791757787137,0.1584126306026398,0.8878024269280953,-0.46847169533919103,-0.2674426811967097,-0.4703312692412249,-1.676027975787573,0.23940689019804817,0.887262730445066,-0.44850438142555893,-0.1294800495563077,-0.4289198567295689,-1.734743480262804,0.2687347527833024,0.9033193900721421,-0.4324254238595105,0.008482582084094303,-0.38750844421791286,-1.7934589847380351,0.29806261536855655,0.9193760496992183,-0.41634646629346206,0.14644521372449631,-0.34609703170625683,-1.852174489213266,0.3273904779538107,0.9354327093262944,-0.4002675087274137,0.2844078453648983,-0.3046856191946008,-1.910889993688497,0.3567183405390649,0.9514893689533704,-0.38418855116136524,0.42237047700530034,-0.26327420668294477,-1.9696054981637283,0.38604620312431914,0.9675460285804466,-0.3681095935953168,0.5603331086457024,-0.22186279417128876,-2.0283210026389593,0.4153740657095733,0.9836026882075227,-0.3520306360292684,0.6982957402861045,-0.1804513816596327,-2.0870365071141905,0.44470192829482746,0.9996593478345989,-0.33595167846321994,0.9742210035669085,-0.0976285566363207,-2.2044675160646525,0.5033576534653359,1.031772667088751,-0.30379376333112307,1.1121836352073105,-0.056217144124664664,-2.2631830205398837,0.5326855160505901,1.0478293267158272,-0.2877148057650747,1.2501462668477124,-0.014805731613008632,-2.3218985250151145,0.5620133786358442,1.0638859863429033,-0.27163584819902625,1.3881088984881145,0.02660568089864741,-2.3806140294903457,0.5913412412210984,1.0799426459699795,-0.2555568906329778
