sa,sb,sc,sd,se,sf,m1a,m1b,m1c,m1d,m1e,m1f,m2a,m2b,m2c,m2d,m2e,m2f,m3a,m3b,m3c,m3d,m3e,m3f,m4a,m4b,m4c,m4d,m4e,m4f,m5a,m5b,m5c,m5d,m5e,m5f,m6a,m6b,m6c,m6d,m6e,m6f,m7a,m7b,m7c,m7d,m7e,m7f,m8a,m8b,m8c,m8d,m8e,m8f,m9a,m9b,m9c,m9d,m9e,m9f,m10a,m10b,m10c,m10d,m10e,m10f,m11a,m11b,m11c,m11d,m11e,m11f,m12a,m12b,m12c,m12d,m12e,m12f,m13a,m13b,m13c,m13d,m13e,m13f,m14a,m14b,m14c,m14d,m14e,m14f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
-0.2360278637139874,0.0493815099326493,-0.2212946962536461,0.0016078608537988,0.6883550617521363,0.3668676453449739,-0.7190592360244976,-0.23966850647919496,-0.6068026503503354,-0.02535390711892465,0.4207023389022821,0.016124650275945146,-0.25401934859053077,-0.3946008868553971,-0.4576361204816154,0.004307025689284109,0.6619110543192677,-0.006541664569094191,-1.2924207937636911,0.03806474766829572,-0.678238217621532,0.0015063163560622567,0.3067282799842262,0.05100400815408017,-0.20787808883652864,-0.03360248724840231,-0.26350098843939773,-0.025369295382527274,0.5012277315606855,0.359099824752843,-0.4946290925645522,0.02684026214486135,-0.620766112677295,0.0033131717006901406,0.3006172082926357,0.015503836903150492,-1.0460562613146909,0.015435272540855333,-0.8120295221801254,-0.02071035297233379,0.283620591199784,0.028658096638231996,-1.4195852005358955,-0.032154218204058393,-0.44095105546436736,0.006213879808573984,0.3881033129492908,0.05978835062761278,-0.20217018946769577,-0.010139080358102542,-0.2675237523382502,-0.010777569122153975,0.5244202342230662,0.3750733067774804,-0.2424584777583047,-0.085954228809212,-0.2584284595503227,-0.028049147161336364,0.5129472840646562,0.1320197117244546,-0.40881275379064286,-0.1899382341571384,-0.4387077756098983,-0.008594449387334249,0.4672637488063096,0.07015509210867216,-0.6763912072925947,-0.020689677673153106,-0.6087454363817069,-0.015654514467568048,0.22101640290826388,-0.017671642367172197,-0.9592767646663645,0.006992639404648934,-0.8718784248297553,0.03678364167991993,0.1621297170007433,-0.0025808398855497044,-1.2132613378703838,0.14723797890771573,-0.6730086045440395,-0.05581594921402618,0.24295178506263537,0.02658141610074391,-1.3106789260099334,0.00868434305134258,-0.5078840821894057,-0.016005447721583604,0.3908810268135381,-0.008320775754292353,-1.36494129562965,0.020238949729327105,-0.4364392091523427,-0.005387582947807454,0.5623808792351467,-0.006836705085826334,-1.6473574830919204,-0.1610380768039859,-0.529326988999728,-0.0030409388053167,0.3892487816272628,-0.2302411795196629
-0.4171883568220647,-0.1164220010223129,-0.2271500048310706,0.0006564082369315,0.4194189849508891,0.3915187096632104,-0.7413774308429717,-0.32267947746111547,-0.6200036204858859,-0.03170562283256807,0.6376570460275914,-0.010448324752453941,-0.30756559605844,-0.2794138725430637,-0.2634536633988174,-0.03379998721221843,0.62481858093624,0.00970949596500123,-1.2597009229307017,-0.26296408040006897,-0.2708697636402324,-0.06553150016745093,0.7227062551249512,-0.0030108707610717322,-0.1660839989542367,-0.10824778544111532,-0.34927994787154115,-0.010530166839866448,0.5551007735685952,0.30788990343591727,-0.5145771209671557,-0.5430985175502219,-0.39475708264136844,-0.059761368637156864,0.9858682179963665,-0.02121130309823724,-1.0337861548866776,-0.46996191041317903,-0.44839332488667477,-0.023013346634904487,0.7908174878573461,-0.024372042629048782,-1.4290678504496852,-0.20543048303470365,-0.5636345212389371,-0.015039923507054354,1.113983696128052,-0.07724112619393832,-0.20220575374838545,-0.010045156274011063,-0.2673763279677053,-0.01079025730400359,0.524416834743652,0.3750751268700536,-0.24211024671409648,-0.08689873487486605,-0.259063022095014,-0.02788161411917823,0.5133819025572418,0.1317396346982128,-0.39779888949089565,-0.3096801994119912,-0.5726959926673084,0.005986434756041208,0.6190954711174329,0.019832173115947954,-0.7169158099449267,-0.07313980589411284,-0.24520666179022493,-0.2626771871793204,1.0880570119545612,0.032092771190011526,-0.9718427451538925,-0.5337184782070382,-0.5299893990767526,0.03822459461241787,0.5074489138011729,-0.0038828572853073784,-1.181273286939029,-0.3693769516536237,-0.4688826295102565,-0.00897779863399506,0.7292104032830868,-0.008685110723089834,-1.2562602606083795,-0.2651489047672664,-0.4526354181105196,-0.014598475452560628,0.9734388480064132,-0.018190047917331295,-1.5750488147991941,-0.054585650843344075,-0.5224681158929269,-0.0035031921171571785,1.0092199601483696,-0.29590465882091854,-1.737846001888044,0.1584735858654874,-0.5249847931294885,-0.0035882131227926,1.0237120551493788,-0.2437487571744549
0.2827044151717874,0.0930314580407412,-0.2609234481664577,0.0015378963808201,0.5246319486156761,0.1304782451497361,-0.7238384252807389,-0.24784788627753446,-0.6066903562342936,-0.02568790239214254,0.4321300955926794,0.01604475648408686,-0.30514906938781966,-0.2877847875248117,-0.26821633854162846,-0.03213804577737365,0.6280668526706691,0.00940185999248952,-1.205096222382231,-0.17945477561352213,-0.2010451623509571,-0.08048813708228642,0.687106274098854,-0.015179936043214798,-0.13084888109672738,-0.1480199888504087,-0.40730624434544505,-0.0015633768967155091,0.5840233321463435,0.26078601583554983,-0.5145262610173768,-0.545365469213306,-0.40315697062104894,-0.05121912190770713,0.9161527764001121,-0.011153946747898713,-1.0395410450687645,-0.5176751400622869,-0.23342751174890966,-0.03698489334625779,0.7892897350753613,-0.029741381891031662,-1.4523191478035296,-0.14608449466160553,-0.5246336741237356,-0.002970711873641195,0.8178184663189552,-0.03568285561857404,-0.07168327719291367,-0.13370655865979664,-0.41001028930369954,9.760621713673576e-05,0.6234609276282392,0.2527285913907162,-0.23877174707243182,-0.09598743499272852,-0.26548079541861835,-0.026278542936609854,0.5177108163134041,0.12892877864960628,-0.40072745881809113,-0.26532709415397704,-0.5291472495416502,0.005045637571761805,0.5322007234170056,0.057045395105948166,-0.7242662342691286,-0.05032722110947052,-0.22463995329039438,-0.24985712637699395,1.0016392788319504,0.03397342056705083,-0.9793417463997909,-0.635648215628431,-0.3924430522819829,0.02526697947881412,0.5604084077992801,-0.008772829848553147,-1.1558547095141543,-0.3537665707476334,-0.17911293758666413,-0.04879613135838543,0.7420201057934475,0.00579269742188912,-1.2512082978631753,-0.23986928280134645,-0.44976115307047976,-0.015626291883833826,0.9258120245245044,-0.015966278649329688,-1.4719438871271753,-0.02131602064469193,-0.4734357856875334,-0.0022564640823302725,0.7986281117480034,-0.16991420311440944,-1.648667758862324,-0.0447842768121527,-0.2251672939725308,-0.0030222382585127,0.7821980441463485,-0.2574045549887013
-0.0523622231435432,-0.0145691733366062,-0.4910329707062262,0.0011016769331213,0.6771782702043954,-0.1409297334992469,-0.7418055509599364,-0.32474754025309144,-0.6205846866107133,-0.03183687775943733,0.6426905167868375,-0.011229421037006831,-0.2830167364134936,-0.360909474018827,-0.3099384503205328,-0.015609855298648351,0.6519376419018627,0.006258199644726237,-1.1363649712048443,-0.29245303494598945,-0.19067815745771843,-0.08314300057457749,0.8594952166885113,-0.042251492191484094,-0.07984628562538826,-0.15514323622957046,-0.4206445199101892,-0.0011833728168074258,0.6147523288005603,-0.030900070891221765,-0.531571125369372,-0.5877616154261981,-0.3881202793004156,-0.0918003485490048,1.2604959278597323,-0.05033869415874609,-1.0447515222761603,-0.5456357612398609,-0.23172917321147252,-0.036014596411091615,0.8358898481556981,-0.030742038414443465,-1.4554215907710766,-0.1396984786787032,-0.5203972400205634,-0.0016628442279393654,0.7720710839861336,-0.0306965103890995,-0.023367985833611493,-0.11878040925548933,-0.3812884856263098,-0.003910326758725949,0.6185207490824971,0.06584388769061311,-0.18537513850231874,-0.2609158724810181,-0.48807904211815273,0.004963074547077297,0.6400123069374257,-0.012936892577377457,-0.37659947102664904,-0.43456275099319186,-0.6503011019183956,-0.025100698147120546,0.8310055810459985,-0.08359489137709611,-0.6792801547439867,-0.2556229138039174,-0.34300535412698674,-0.2613335833744823,1.3401977496829771,0.00560096505926469,-0.9819233999155161,-0.7496102543983933,-0.21738677832839715,-0.028992574882762315,0.7031177375398758,-0.018287272004201986,-1.1531611083499314,-0.32642321058868573,-0.16635878010430594,-0.056409104550903984,0.7237441509763836,0.005885103991965929,-1.277052423695649,-0.18840798028535416,-0.47750554333470674,-0.013598380615015303,0.8012017388481595,-0.016639321045185965,-1.4319513507948405,-0.002912881476877127,-0.43632113815207546,-0.002447076595793121,0.5455658026798103,0.09065710035238267,-1.363041287605654,0.1286127289164671,-0.2987579747512986,-0.003676247070954,0.8705985709980483,0.2992090190770295
0.0535485750996302,-0.2499248709709753,-0.3868185177601377,0.0015361721153492,0.6357683891167483,-0.1837104433516367,-0.7173531978269636,-0.2372007465348463,-0.6068527410729042,-0.025310667032920266,0.4177811626221905,0.015977437589209942,-0.2588641582644228,-0.3125699593413768,-0.577471776092831,0.0019127364089615833,0.6612773856388979,-0.011958519682101376,-1.2979059485340385,0.0113868287083016,-0.6548105572727408,0.0015415659116196356,0.3197767843991835,0.05140900522094774,-0.07540748641235645,-0.160652398401076,-0.42708059048652397,-0.0007174822884507444,0.6198883830661708,-0.06741452372985576,-0.5011022438928245,-0.28740662533566796,-0.7812737061764161,-0.005380696821783591,0.5815341359911248,-0.018721110436867416,-1.0518222142930915,-0.012293031244541425,-0.8226032524700346,-0.016118145116557583,0.32263876858683993,0.02276826878511401,-1.4550804456252875,-0.08362492432542265,-0.4811906420961959,0.006144340747187324,0.4764315228117598,0.02072998635880536,-0.017247450425556143,-0.11353533524060377,-0.3777829679156718,-0.002378452434312308,0.6047106682366419,0.02586983947163604,-0.18396736010098813,-0.24039589592956007,-0.5586016681155768,-0.0026531427371150294,0.6737690666921933,-0.0696893853377103,-0.39613363050489714,-0.3359524845112426,-0.5991098971007235,0.006663251799978037,0.6704045337166729,-0.004044260672748878,-0.6532081825226492,-0.11529425944802207,-0.7211455404277428,-0.005190251282853785,0.33220778102405857,-0.008155887087601787,-0.9635660818789604,-0.04854933646376395,-0.8430366058043863,0.03790895225807784,0.19540216610052674,-0.002353100915213298,-1.2069279520487532,0.09532177263150894,-0.7532057745690424,-0.034029024702565296,0.29164574406884075,0.023837892389930906,-1.3384368978964098,-0.03352521129977942,-0.5385061802441615,-0.01143572926611821,0.45188986876784776,-0.01632810507869628,-1.391455430327158,0.008458468072097908,-0.4509152501788472,-0.004580898866942292,0.6630922533488406,-0.09783268785588389,-1.847981125280686,0.1316902832790487,-0.1564560010907329,-0.0029521201775459,0.4147133511427863,-0.4016589746699529
0.23399989064142,-0.0188329503489361,-0.0914286169097096,0.0001762954072566,0.5289426743422982,0.1836832604227964,-0.7273572206086825,-0.25654615975663303,-0.6069414912856258,-0.026401358652618785,0.45143762173880125,0.014304559457179303,-0.3978324986705727,0.10098003675089631,-0.16417638372084056,-0.06201790972355305,0.3614239731830179,0.03371580419146705,-1.2326832389563247,-0.061707000758008584,-0.1763646381302134,-0.07637868302397563,0.6029688463907215,-0.020272219991191484,-0.14112368586652146,-0.1364336639536858,-0.3895529970616364,-0.0043525855501016265,0.5757678746994538,0.2763006401863159,-0.5148758468537763,-0.5496060222286108,-0.4161582448963437,-0.03875402418213474,0.8148809672871964,0.0036043529387968787,-1.0853789493802874,-0.2953741461249854,-0.1457527861427212,-0.07972333219195539,0.5931859741842633,-0.04155962224289325,-1.4649083296292567,-0.13438116755378118,-0.5179994540031527,0.0006412297551955728,0.7019300214177406,-0.024565153061674755,-0.038900189835878674,-0.14180995393219292,-0.39645030105918555,-0.0025781407017153486,0.6197776081147381,0.18831265808818293,-0.30088558476621685,0.09328720884729318,-0.13791781381010798,-0.05673447322847264,0.43752495019243876,0.18148327207971685,-0.4129040493601648,-0.12504685233508234,-0.3562744446341225,-0.023130022509629655,0.4275753816778056,0.07212009731003387,-0.7258037828949406,0.012434533263221415,-0.11976784066710344,-0.19331140178478382,0.6748727079482284,0.05682617879103208,-0.9800729926037577,-0.16274740639334945,-0.040937939713032834,-0.368911277468528,0.6868495645528772,-0.029760230411148718,-1.1585076557219594,-0.14721026128925416,-0.12982100622465143,-0.09487385946719626,0.5730105631056719,0.004737133643685859,-1.278705287382409,-0.18957093818960902,-0.4794260689645641,-0.013332653062184584,0.8019727063870815,-0.017019473414513833,-1.6102807767890535,-0.0708986786485521,-0.4660491796781788,0.004595995193532908,0.726679079507664,0.07837462634422807,-1.8859327949552056,-0.1858294947482383,-0.2286154050137882,-0.0024715193656443,0.6692520805033618,-0.0824717505625744
-0.3782805822184816,0.1465165070439154,-0.4986206614892481,4.184840460474959e-05,0.8290132572994242,-0.1171296792486469,-0.7557358195487651,-0.38381826515252143,-0.6274223189024486,-0.04131264083650456,0.7899915663264026,-0.03536369345356696,-0.2677596858918293,-0.39439396158587486,-0.3367869363397297,-0.005821163708752712,0.6555175494841134,0.003643092435691414,-1.1426568108342847,-0.33765921819312716,-0.21659898375614187,-0.07426259390855125,0.9107389608011949,-0.04796258529571211,-0.07703338411138116,-0.15864017658578286,-0.42473561631201395,-0.000885822051506318,0.617990308387513,-0.05407600436118917,-0.5324723586957083,-0.5907964180062307,-0.388716902261741,-0.09233865624589782,1.2653392013122489,-0.05035482408322772,-1.0410648514866019,-0.6720782605258836,-0.2685244715004991,-0.023437120181933918,1.0464123575107938,-0.04080747214875616,-1.4530283940709738,-0.1416931075575835,-0.5213589157449179,-0.0023969166837056397,0.7947473103342874,-0.03271440096823981,-0.022598507167327364,-0.11825183390496591,-0.3809795662880887,-0.0037344417853071923,0.6170189813238478,0.06124914368047518,-0.18498072579181485,-0.2519732080327733,-0.5184697562871459,0.0016922142269258922,0.6548436405676533,-0.037563451356610655,-0.37386020422870403,-0.44515101255868705,-0.6552819012178166,-0.02902641407564217,0.8492798246974078,-0.09258901069254641,-0.6742477044940238,-0.28108151588070557,-0.3443963386093115,-0.24840144933794314,1.321529281201877,0.003059049299186961,-0.9206360974002938,-0.7800289770220598,-0.24252064399943007,0.008765277491829062,0.8682638462225105,-0.027856779145522766,-1.1626868965962625,-0.48760777518156484,-0.18491506050608808,-0.04289908801960355,0.8838597804229678,0.00114780117725935,-1.244838774399709,-0.25223458204066307,-0.44261860693126853,-0.016149795499842662,0.955982195005837,-0.015710774927331236,-1.347104503237642,0.0193862919724338,-0.4529070031006688,-0.007205584639958665,0.7504264740558556,-0.2488187977051583,-1.4961258303235616,-0.1855308440631654,-0.235473194798706,-0.0032848166735403,0.6418309682158292,-0.3362633784760837
-0.0988342085038338,0.1062374870584985,-0.4346811087003939,0.0006223626039911,0.6009462657946827,0.2745109317104539,-0.7283416339545599,-0.25881493269087885,-0.6068814527981583,-0.02661399754399829,0.45659706246005066,0.013878614441279274,-0.33891992712273655,-0.16112641630702562,-0.20355576350249172,-0.053163993842866894,0.572101624398094,0.013672249699678979,-1.2428039085794755,0.1396599922131637,-0.1950942613112847,-0.06629557230280785,0.4114822931991646,-0.029013448152740096,-0.2090539239107751,-0.029190554716291978,-0.2575182378076434,-0.02635401483832025,0.501778721301134,0.36214967856158997,-0.4937552906821346,0.02395923693233737,-0.6265755016048637,0.0035858009029730077,0.30171854972860196,0.015101954586115324,-1.1025405440332081,-0.04312695133586991,-0.27589238607746236,-0.10568609981157094,0.37420656066927604,-0.011734431026989386,-1.4254521250709762,-0.03454849579035907,-0.44187502266847967,0.006362532512182745,0.39056747475930786,0.06075522413606662,-0.20167761679959473,-0.01134700665221644,-0.2694056916604562,-0.010611631677107155,0.5245485508137548,0.37502137527603024,-0.2962421490666445,0.0749141189208054,-0.15114805273174486,-0.054431054719294686,0.4434632689357262,0.17607898734999472,-0.4342163427667482,-0.030502534514110002,-0.2806707276637555,-0.04656328746209243,0.3731292338531337,0.07305384948154398,-0.7250142659358891,0.05066696772371393,-0.09039924626468754,-0.12251270576037582,0.4277880033561112,0.04049597252693013,-0.9781673576011426,0.08222471414332419,-0.5268299778543675,-0.05424150289757905,0.15948412254533367,-0.006313011895847494,-1.2120553701311239,0.06848050097144989,-0.19631109834232213,-0.11489368027744795,0.320951415712103,-0.0024653007687416573,-1.3067998914249808,-0.0003474305738982997,-0.5027238283519424,-0.01623378451013581,0.4119262835934706,-0.008011583036981254,-1.447185731344696,-0.008102577946236339,-0.4359972059320721,-0.0017718213808517128,0.5393603842450375,0.1156805549889727,-1.5537823391098788,-0.1248405492508338,-0.1935446979831182,-0.0019252668210378,0.5058099538510893,-0.0603213351505699
-0.2203256580039427,-0.3162498509803493,-0.4617145290591846,-0.0005464211854331,0.547777918883531,0.3795779912833827,-0.7406088858733388,-0.3141362447623379,-0.6179258153123908,-0.030896547788169124,0.6078344548525332,-0.006281871630235886,-0.2544150723028652,-0.3819991721899994,-0.48302430292747855,0.004406873120307738,0.6617170663083769,-0.007515736591725025,-1.3418088289525358,-0.22605189226614242,-0.5350582689247626,-0.005635337708213797,0.5023820753690795,0.03456504807817519,-0.12594083371627274,-0.15379365940420162,-0.41935824986658765,0.0003727497079804116,0.5895811539482043,0.24052454067900508,-0.5145263646363366,-0.5501236784178085,-0.43052655128788364,-0.025550923756101004,0.7118901568156337,0.016918365440816485,-1.0620747225933778,-0.32213996091523245,-0.5124479819912764,-0.03155345869400851,0.5936402734408343,-0.002247092203085374,-1.460201875777011,-0.13074109688628552,-0.5159694640735664,0.0010341278092622364,0.686863636529503,-0.02314669199530102,-0.11681075880422509,-0.10787318944580604,-0.3962866385043062,0.001224955552859442,0.6047415413482928,0.3145078576348539,-0.18441781807680702,-0.24549685169058888,-0.5409155976487902,-0.0007419628481925514,0.6654356718450303,-0.055534077069599425,-0.3744116177875754,-0.44203762422207216,-0.6533904851445682,-0.028327898161978626,0.8445970087534623,-0.09076919284764132,-0.6232946848296094,-0.49345814653344916,-0.44617169641961074,0.02059822856807719,0.5365397721964457,-0.019087336843481045,-0.9831147908454934,-0.4415478786704328,-0.5469672688158467,0.029845678120312344,0.41128131249243355,-0.0021399402784579927,-1.2022176543606686,-0.19389584021306003,-0.5851222875359553,-0.0028112048376996435,0.5142309100040161,0.01306542284384754,-1.3261514467840214,-0.153590297333899,-0.5321039549939294,-0.007866930127442662,0.6882671353144877,-0.022676609658635022,-1.3748375024536579,0.014359243954100931,-0.4508022383506088,-0.005315588113072428,0.6657168393977422,-0.12025291887292659,-1.6208083566249452,0.0986209380912581,-0.1717183111246013,-0.0036079605702224,0.6436145058546312,-0.2577095173544674
0.3731089270789534,0.1296434109247854,-0.3629680622754145,-0.0015288128043806,0.5808469481332574,0.2699127156889709,-0.7432355950763351,-0.34891896865795863,-0.6280351895279606,-0.0339000970121152,0.7244902233656869,-0.023621760080727555,-0.3898271267679592,0.05680319018550312,-0.16859640043453236,-0.06267030940597125,0.399835205898733,0.029946150290014517,-1.2409786769461224,-0.04391360552931822,-0.17827568037817498,-0.07472177406506295,0.5843106680345775,-0.01947600200131326,-0.12875455082068354,-0.1506365432970885,-0.41266342501901854,-0.0007009648822955405,0.5863021558742233,0.25240418180718555,-0.5000248043378014,-0.47171431360352756,-0.5276497176659739,-0.011656894378026184,0.6309036490704898,0.008027770741884654,-1.071327817085432,-0.39440133399368227,-0.1606487035813855,-0.0607849615097798,0.6728470546006279,-0.039948896559419425,-1.4586681476330545,-0.13794121191821276,-0.5196091610268272,-0.0008924650217795316,0.7486190572729131,-0.028648754250081343,-0.019428424054203586,-0.1162201476972301,-0.3798575640034825,-0.003026277545249749,0.611084630789775,0.04280606842206172,-0.2417959737034815,-0.08776625139695748,-0.25963899577861604,-0.027737646921533944,0.5138053025578664,0.13148472798414512,-0.4086604528718994,-0.19269162414960694,-0.4419713941623087,-0.008011691998807673,0.46893628798510545,0.07034710748165582,-0.7050538238913273,-0.0885689383521503,-0.11770033750728304,-0.13392987827072028,0.5683600907285914,0.04754088793295215,-0.9873342244809438,-0.5249340912180266,-0.4080245851510639,-0.0018607473935978794,0.48437478378384563,-0.004986320915309657,-1.1538104088711947,-0.2649313493377212,-0.1511199992730755,-0.0702194909449387,0.6736667307812689,0.005667223563351698,-1.2841626516417821,-0.19489002852959275,-0.48580452234161875,-0.012414644961845127,0.8074513400041198,-0.018388050226530436,-1.527485713290186,-0.041017012961838684,-0.4867970241810508,-0.0007309937173817487,0.8733510383731191,-0.19722911767690263,-1.7421447915437067,-0.1842672366813538,-0.234012585636586,-0.0032628677152467,0.8261100280350593,-0.4095168795139458
-0.3919348437961787,-0.1348597115294767,-0.2805481154439988,-0.0012820919146472,0.478074517249067,-0.400928314338989,-0.7417558689093438,-0.3251831302850042,-0.6206820006452841,-0.031897313047194356,0.6449097520956597,-0.011524601075621949,-0.2621352296485512,-0.4062214858390068,-0.34675603453018,-0.002367652396229814,0.6565555994884118,0.002724232088243711,-1.3126877690008807,-0.07012994059686442,-0.6369349193282513,0.0008481621735211067,0.36511789063231676,0.054444472389092835,-0.06255524922227607,-0.17771911243424857,-0.44508904154840856,-0.0001587582701443142,0.6387585571326625,-0.17157635110786382,-0.5016071073061397,-0.5130836526264392,-0.47637314850492846,-0.014282068669566515,0.6526893665498785,0.010959508856704825,-1.062512681866616,-0.22155645862683576,-0.6637057712746752,-0.022347338881334312,0.5271608323747673,0.003307692548175159,-1.4615719306225643,-0.10665586528018953,-0.5006155265932959,0.0059803916259299345,0.5182597745285049,-0.002093448536233611,0.05573923421675542,-0.1170354132349698,-0.4009227965277358,0.000374058293206303,0.6109285545581304,-0.25579578221195864,-0.18062071656877488,-0.2695513226803721,-0.45451096442261746,0.00724370261855836,0.6181389926935571,0.017193773905075982,-0.3865560181989369,-0.3875490579068167,-0.6254686223956634,-0.010286101734767902,0.7552759462737745,-0.04583412423119032,-0.6269966953885356,-0.46043312503433836,-0.35775722739932014,0.00986728298344032,0.5234137638188131,-0.004888356808413069,-0.9714558427346621,-0.31749085364371993,-0.727604624162601,0.05027449923632894,0.3521100655045462,-0.0003798091627177508,-1.200292801776319,-0.15585265322107142,-0.6634066376183383,0.0005577260739103931,0.49048791800795283,0.014408677661301009,-1.3532601871544183,-0.1201766412391464,-0.5602723160771553,-0.0054742432465793855,0.600425378665669,-0.024874139902915135,-1.5635531646251697,-0.05004672435543617,-0.43499771723102487,0.0037012995440222117,0.5077710024686166,0.2893036343026374,-1.729785758586135,0.1521635319951426,-0.5138608279170225,-0.0019430458668066,0.4969477734150597,0.2829534199538921
-0.1520444913820497,-0.118235235137587,-0.1390727233316058,-0.0012566103753162,0.6675636179003277,-0.2729842687164812,-0.7630583882952912,-0.40305853488234106,-0.627624266952838,-0.04544671719774142,0.8257337920732519,-0.04101739615792227,-0.3449533958588639,-0.13493947031778736,-0.19732052891260643,-0.05517914268099415,0.5539510858641595,0.015362406687215946,-1.3159261486960039,-0.29462776056481,-0.5285897522559999,-0.0086985534942223,0.6482866407730532,0.007423378086076127,-0.08728300601980382,-0.1562493199622275,-0.423751195898242,-0.00033809513648192305,0.6084002246642505,0.03014044436327995,-0.5145546075362581,-0.5396417418366897,-0.38008646153333686,-0.0740986245032006,1.1019271657048582,-0.03790774816160644,-1.0439404937593468,-0.4312014937799228,-0.42013203713361513,-0.027990688775422705,0.7185337734647547,-0.017450197294697545,-1.4554019951960275,-0.1365717325663627,-0.5188072380935285,-0.0009013376070350979,0.7473348639177337,-0.02848674304948874,0.026519499450858963,-0.10153682256559615,-0.3827015435968651,0.0005945064905069214,0.5949325558460272,-0.17714780675865346,-0.22289958871224608,-0.1390761538066405,-0.2986170360600213,-0.018396355167975588,0.5384522449778311,0.11470770063668907,-0.3997855127186775,-0.2756182177571892,-0.5391962981664259,0.005296126237759685,0.5512295165522677,0.049862819083559884,-0.715171761789283,-0.06355008573527093,-0.22157677443104618,-0.2500714258272916,1.0215806890402332,0.03854045283044788,-0.9867133181514873,-0.5726104707678831,-0.4223569020591392,0.016403972278981913,0.49317352429317834,-0.0029432180762401783,-1.1996422957941095,-0.34782388623909566,-0.3893127195498383,-0.013293871779023109,0.6583227425099971,-0.0015283842449732299,-1.3438447548452725,-0.14513729025181293,-0.5516782870058402,-0.005730911713223555,0.6559637811139252,-0.02515242682752855,-1.5081705139389001,-0.03354220878390851,-0.4556227172719253,0.0004719420647255855,0.6738432792861128,0.02427461450316502,-1.580454050772404,0.1387047595482688,-0.6610320874647294,-0.0019160678415142,0.6829951353687033,-0.0170613967779077
