sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
-0.22032572348597146,-0.3162499363802489,-0.4617145329704515,-0.000546436742886236,0.5477779012721715,0.379578007948715,-0.33011126460176476,-0.4022304236755564,-0.4691510923478221,0.002554012863284284,0.5245455184393341,0.3364309170080073,-0.43989680571755807,-0.4882109109708639,-0.47658765172519274,0.005654462469454804,0.5013131356064967,0.29328382606729964,-0.5496823468333514,-0.5741913982661714,-0.48402421110256333,0.008754912075625322,0.47808075277365925,0.25013673512659196,-0.6594678879491447,-0.6601718855614789,-0.491460770479934,0.011855361681795844,0.4548483699408218,0.20698964418588428,-0.769253429064938,-0.7461523728567864,-0.49889732985730456,0.014955811287966362,0.4316159871079844,0.1638425532451766,-0.891251950917935,-0.7967928041679239,-0.5026434896522219,0.017047233596286702,0.4113029481797863,0.10386545163698906,-1.013250472770932,-0.8474332354790614,-0.5063896494471394,0.01913865590460704,0.3909899092515882,0.04388835002880151,-1.1352489946239288,-0.8980736667901987,-0.5101358092420567,0.021230078212927384,0.37067687032339014,-0.01608875157938605,-1.2572475164769257,-0.9487140981013362,-0.5138819690369741,0.02332150052124772,0.35036383139519206,-0.07606585318757358,-1.3792460383299228,-0.9993545294124737,-0.5176281288318915,0.025412922829568065,0.330050792466994,-0.13604295479576117,-1.5012445601829196,-1.0499949607236112,-0.5213742886268089,0.0275043451378884,0.3097377535387959,-0.1960200564039487,-1.4981440366840522,-0.8566378858453688,-0.5019557957018936,0.02166005803430661,0.3337952446964625,-0.24595195494329855,-1.4950435131851847,-0.6632808109671264,-0.48253730277697837,0.015815770930724816,0.357852735854129,-0.2958838534826484,-1.491942989686317,-0.46992373608888416,-0.4631188098520631,0.009971483827143027,0.3819102270117956,-0.3458157520219982,-1.4888424661874495,-0.2765666612106418,-0.4437003169271478,0.004127196723561235,0.4059677181694622,-0.3957476505613481,-1.485741942688582,-0.08320958633239948,-0.4242818240022325,-0.0017170903800205548,0.43002520932712873,-0.4456795491006979
-0.2175739779759862,0.10457554077889064,-0.3562481918511491,0.0015760708766574538,0.44848738073650374,-0.15972513134367183,-0.2467325129545894,0.025244890957567698,-0.3951133156579978,0.09214919680647418,0.4526221124781108,-0.11345990464041886,-0.2758910479331926,-0.054085758863755246,-0.4339784394648465,0.1827223227362909,0.45675684421971785,-0.06719467793716587,-0.30504958291179574,-0.1334164086850782,-0.47284356327169524,0.27329544866610767,0.4608915759613249,-0.020929451233912877,-0.3342081178903989,-0.21274705850640113,-0.5117086870785439,0.36386857459592437,0.46502630770293196,0.0253357754693401,-0.39252518784760526,-0.37140835814904705,-0.5894389346922414,0.5450148264555579,0.4732957711861461,0.11786622887584607,-0.49609598339313665,-0.33298441028572034,-0.674469676723229,0.5278443210101957,0.4877009932214165,0.1671368634271967,-0.599666778938668,-0.29456046242239364,-0.7595004187542166,0.5106738155648335,0.502106215256687,0.2164074979785473,-0.7032375744841994,-0.25613651455906694,-0.8445311607852042,0.49350331011947135,0.5165114372919575,0.2656781325298979,-0.8154244347702672,-0.20725006290482095,-0.8337459015573429,0.4394326114016646,0.5304033468914103,0.2742211410034642,-0.9276112950563349,-0.15836361125057494,-0.8229606423294816,0.38536191268385794,0.5442952564908632,0.2827641494770304,-1.0397981553424025,-0.10947715959632895,-0.8121753831016203,0.3312912139660512,0.5581871660903159,0.29130715795059664,-1.1519850156284703,-0.06059070794208293,-0.8013901238737591,0.27722051524824454,0.5720790756897688,0.29985016642416285,-1.3818640921059455,0.03190196221589649,-0.7509058609850083,0.16645059614028132,0.6000540248795214,0.30780313070588183,-1.499556308297353,0.07550818071962992,-0.7112068573241188,0.10975137575012484,0.6141370644698212,0.3072130865140345,-1.6172485244887604,0.11911439922336334,-0.6715078536632293,0.05305215535996835,0.628220104060121,0.3066230423221872,-1.734940740680168,0.16272061772709676,-0.6318088500023399,-0.003647065030188148,0.6423031436504207,0.3060329981303399
-0.301675455846663,0.06433337383285931,-0.39763450514336807,0.00032703003300404987,0.4143886126812646,0.2196551049613218,-0.3095274978754772,-0.04701336399569525,-0.42450297216433813,0.024374427969313217,0.5209141219084896,0.202445469468905,-0.31737953990429135,-0.1583601018242498,-0.4513714391853082,0.048421825905622384,0.6274396311357145,0.18523583397648818,-0.32523158193310553,-0.2697068396528044,-0.47823990620627826,0.07246922384193155,0.7339651403629395,0.16802619848407135,-0.3330836239619197,-0.38105357748135893,-0.5051083732272483,0.09651662177824072,0.8404906495901645,0.15081656299165455,-0.4760567615608733,-0.5360538035221738,-0.5552175911269609,0.12796993955914934,1.0321437446880435,0.13444370204168968,-0.54754333036035,-0.6135539165425813,-0.5802722000768171,0.14369659844960367,1.1279702922369828,0.12625727156670724,-0.6190298991598269,-0.6910540295629888,-0.6053268090266735,0.15942325734005797,1.2237968397859222,0.1180708410917248,-0.6905164679593035,-0.7685541425833962,-0.6303814179765297,0.1751499162305123,1.3196233873348617,0.10988441061674237,-0.8146468952609158,-0.6858911603177044,-0.6229409853712483,0.15530734103968352,1.2832198366116814,0.13012489199770544,-0.938777322562528,-0.6032281780520126,-0.615500552765967,0.13546476584885472,1.246816285888501,0.15036537337866854,-1.0629077498641402,-0.5205651957863207,-0.6080601201606857,0.11562219065802595,1.2104127351653207,0.1706058547596316,-1.1870381771657526,-0.4379022135206289,-0.6006196875554044,0.09577961546719717,1.1740091844421405,0.1908463361405947,-1.4352990317689769,-0.27257624898924526,-0.5857388223448418,0.0560944650855396,1.1012020829957798,0.23132729890252085,-1.5594294590705893,-0.18991326672355335,-0.5782983897395604,0.036251889894710815,1.0647985322725995,0.2515677802834839,-1.6835598863722014,-0.10725028445786167,-0.5708579571342791,0.016409314703882044,1.028394981549419,0.27180826166444705,-1.8076903136738138,-0.02458730219216973,-0.5634175245289977,-0.003433260486946745,0.9919914308262388,0.2920487430454101
0.34137742627483725,0.11563069327372766,-0.47288612345788206,-0.0010449149752620457,0.4515950914401019,-0.3505134511718335,0.2302165921349888,0.08709241964501852,-0.438344931428921,-0.060737102310958656,0.47706236619929376,-0.3302045957007648,0.11905575799514032,0.058554146016309365,-0.40380373939995995,-0.12042928964665527,0.5025296409584856,-0.3098957402296961,-0.10326591028455662,0.0014775987588910716,-0.33472135534203784,-0.2398136643180485,0.5534641904768693,-0.2692780292875587,-0.21442674442440512,-0.027060674869818085,-0.30018016331307673,-0.2995058516537451,0.5789314652360611,-0.24896917381648995,-0.3255875785642536,-0.05559894849852723,-0.26563897128411573,-0.3591980389894417,0.604398739995253,-0.22866031834542125,-0.43674841270410214,-0.0841372221272364,-0.23109777925515462,-0.41889022632513834,0.6298660147544448,-0.20835146287435252,-0.5479092468439505,-0.11267549575594552,-0.19655658722619357,-0.4785824136608349,0.6553332895136367,-0.18804260740328382,-0.6590700809837992,-0.14121376938465469,-0.16201539519723251,-0.5382746009965316,0.6808005642728285,-0.1677337519322151,-0.8926258357202088,-0.17853351750676388,-0.14446596620524405,-0.5844779311834436,0.7274201137698663,-0.14117383750044094,-1.0140295845192608,-0.17026937647815032,-0.20257289227218045,-0.5117097405154708,0.7432364056888209,-0.147051677328062,-1.135433333318313,-0.16200523544953674,-0.26067981833911685,-0.43894154984749806,0.7590526976077755,-0.15292951715568312,-1.2568370821173651,-0.15374109442092315,-0.31878674440605326,-0.3661733591795253,0.7748689895267301,-0.15880735698330423,-1.3782408309164174,-0.1454769533923096,-0.3768936704729896,-0.2934051685115525,0.7906852814456848,-0.1646851968109253,-1.4996445797154694,-0.13721281236369604,-0.435000596539926,-0.22063697784357972,0.8065015733646395,-0.17056303663854638,-1.7424520773135734,-0.12068453030646888,-0.5512144486737989,-0.07510059650763423,0.8381341572025487,-0.1823187162937886,-1.8638558261126257,-0.1124203892778553,-0.6093213747407352,-0.0023324058396614364,0.8539504491215033,-0.18819655612140967
0.2763566472811183,-0.003243819025485095,-0.09647255237345043,-0.00037767421721657257,0.524473119182554,0.25975780688060635,0.10598515729642838,0.03219346789060598,-0.10040508565992257,-0.03790427103534125,0.5110902701728733,0.2630825597978564,-0.06438633268826155,0.06763075480669706,-0.10433761894639472,-0.07543086785346592,0.4977074211631928,0.2664073127151064,-0.23475782267295153,0.10306804172278813,-0.10827015223286686,-0.11295746467159061,0.4843245721535121,0.2697320656323564,-0.4051293126576414,0.1385053286388792,-0.112202685519339,-0.15048406148971527,0.4709417231438315,0.27305681854960645,-0.5755008026423315,0.1739426155549703,-0.11613521880581115,-0.18801065830783997,0.45755887413415086,0.2763815714668565,-0.7458722926270214,0.20937990247106136,-0.12006775209228329,-0.22553725512596465,0.44417602512447024,0.27970632438410653,-0.8513971156992781,0.1867856659138475,-0.1419340298789712,-0.2162656139080423,0.4835395665364604,0.2318574753687744,-0.9569219387715348,0.16419142935663364,-0.1638003076656591,-0.20699397269011996,0.5229031079484505,0.18400862635344228,-1.0624467618437914,0.1415971927994198,-0.185666585452347,-0.19772233147219762,0.5622666493604407,0.13615977733811016,-1.1679715849160481,0.11900295624220592,-0.2075328632390349,-0.18845069025427527,0.6016301907724309,0.08831092832277802,-1.2330415843792988,0.07027254050390591,-0.2361957892000906,-0.15733230084410843,0.6631300680734453,0.019816689040311045,-1.2981115838425497,0.021542124765605908,-0.2648587151611463,-0.12621391143394162,0.7246299453744598,-0.048677550242155934,-1.3631815833058003,-0.027188290972694096,-0.29352164112220197,-0.09509552202377478,0.7861298226754743,-0.11717178952462291,-1.428251582769051,-0.0759187067109941,-0.3221845670832577,-0.06397713261360795,0.8476296999764887,-0.18566602880708988,-1.4933215822323018,-0.1246491224492941,-0.3508474930443134,-0.03285874320344109,0.9091295772775032,-0.2541602680895569,-1.5583915816955525,-0.17337953818759413,-0.3795104190053691,-0.0017403537932742896,0.9706294545785177,-0.32265450737202384
0.39319714634648584,-0.2804052963798336,-0.3385161057661277,-0.0007644378013802466,0.6045446001749948,-0.44304128741739746,0.2892859106101003,-0.26465606595315777,-0.42954355157598634,-0.030103376538856072,0.591236199201302,-0.41248504636645245,0.1853746748737147,-0.24890683552648193,-0.520570997385845,-0.0594423152763319,0.5779277982276091,-0.38192880531550744,0.08146343913732912,-0.2331576050998061,-0.6115984431957036,-0.08878125401380772,0.5646193972539163,-0.3513725642645624,-0.022447796599056435,-0.2174083746731303,-0.7026258890055623,-0.11812019275128355,0.5513109962802235,-0.3208163232136174,-0.1263590323354421,-0.20165914424645442,-0.7936533348154209,-0.1474591314887594,0.5380025953065306,-0.2902600821626724,-0.2302702680718276,-0.18590991381977862,-0.8846807806252796,-0.1767980702262352,0.5246941943328378,-0.2597038411117274,-0.3341815038082132,-0.1701606833931028,-0.9757082264351382,-0.20613700896371104,0.511385793359145,-0.22914760006078239,-0.4380927395445987,-0.15441145296642697,-1.066735672244997,-0.23547594770118685,0.4980773923854522,-0.19859135900983738,-0.6846091548313357,-0.10726096048828292,-1.0921563797916145,-0.23207521515909127,0.48699688899978616,-0.15651225841665437,-0.827214334381687,-0.0758596984368147,-1.0265496415283737,-0.19933554387951985,0.489224786587813,-0.14498939887441634,-0.9698195139320384,-0.04445843638534648,-0.9609429032651327,-0.1665958725999484,0.4914526841758398,-0.13346653933217834,-1.1124246934823896,-0.013057174333878263,-0.8953361650018917,-0.13385620132037698,0.49368058176386664,-0.1219436797899403,-1.2550298730327412,0.01834408771758994,-0.8297294267386508,-0.10111653004080556,0.49590847935189347,-0.11042082024770228,-1.3976350525830923,0.04974534976905817,-0.7641226884754098,-0.06837685876123412,0.4981363769399203,-0.09889796070546425,-1.5402402321334439,0.0811466118205264,-0.6985159502121688,-0.0356371874816627,0.5003642745279471,-0.08737510116322623,-1.6828454116837952,0.11254787387199461,-0.6329092119489279,-0.0028975162020912497,0.502592172115974,-0.0758522416209882
0.1466307605778745,-0.22443740098707732,-0.3622055968902238,0.0007946846043420663,0.634793752218215,-0.2095820028060933,0.039213063687913094,-0.2295468374735425,-0.3884577158943504,0.001962420081651493,0.7553513232406115,-0.16915790674665615,-0.06820463320204831,-0.23465627396000763,-0.414709834898477,0.00313015555896092,0.875908894263008,-0.128733810687219,-0.17562233009200973,-0.2397657104464728,-0.44096195390260357,0.004297891036270347,0.9964664652854044,-0.0883097146277819,-0.2830400269819711,-0.24487514693293794,-0.46721407290673017,0.005465626513579774,1.117024036307801,-0.04788561856834475,-0.39045772387193256,-0.2499845834194031,-0.4934661919108568,0.006633361990889201,1.2375816073301973,-0.007461522508907609,-0.49787542076189395,-0.2550940199058683,-0.5197183109149833,0.007801097468198627,1.3581391783525938,0.032962573550529506,-0.6052931176518555,-0.26020345639233344,-0.5459704299191099,0.008968832945508055,1.4786967493749903,0.07338666960996665,-0.7127108145418167,-0.26531289287879856,-0.5722225489232365,0.010136568422817481,1.5992543203973868,0.11381076566940379,-0.8838459438322122,-0.21934790673128637,-0.5930318593516077,0.009671204206486286,1.6078559998127535,0.09710402100060618,-0.9475633762326462,-0.16827348409730902,-0.5875890507758523,0.008038104512845663,1.4959001082057237,0.0399731802723714,-1.0112808086330802,-0.11719906146333164,-0.5821462422000969,0.0064050048192050395,1.3839442165986937,-0.017157660455863394,-1.0749982410335142,-0.06612463882935429,-0.5767034336243415,0.004771905125564416,1.2719883249916641,-0.07428850118409816,-1.138715673433948,-0.015050216195376942,-0.5712606250485861,0.0031388054319237933,1.1600324333846341,-0.13141934191233293,-1.2024331058343822,0.03602420643860044,-0.5658178164728307,0.0015057057382831703,1.0480765417776043,-0.18855018264056775,-1.2661505382348162,0.08709862907257776,-0.5603750078970753,-0.00012739395535745282,0.9361206501705746,-0.24568102336880251,-1.32986797063525,0.13817305170655514,-0.5549321993213199,-0.001760493648998076,0.8241647585635448,-0.30281186409703725
0.26102995790304995,-0.19568620789017643,-0.2543008017746402,0.0005495399525861089,0.6079011507079208,0.42276048158681334,0.1084360787423077,-0.2133066742097447,-0.2385120565094159,-0.018783028756302927,0.6404792451736193,0.48605237752332486,-0.044157800418434534,-0.23092714052931299,-0.22272331124419162,-0.03811559746519196,0.6730573396393177,0.5493442734598364,-0.19675167957917677,-0.24854760684888128,-0.2069345659789673,-0.057448166174081,0.7056354341050162,0.6126361693963479,-0.349345558739919,-0.26616807316844954,-0.19114582071374303,-0.07678073488297003,0.7382135285707145,0.6759280653328594,-0.6545333170614035,-0.3014090058075861,-0.15956833018329442,-0.11544587230074811,0.8033697175021114,0.8025118572058825,-0.8071271962221458,-0.3190294721271544,-0.1437795849180701,-0.13477844100963715,0.8359478119678099,0.865803753142394,-0.8969321657207819,-0.27564203957721856,-0.17091751138271113,-0.12268797205193871,0.8582988751647007,0.7790632063424475,-0.986737135219418,-0.2322546070272827,-0.19805543784735216,-0.11059750309424027,0.8806499383615916,0.692322659542501,-1.0765421047180541,-0.18886717447734688,-0.22519336431199316,-0.09850703413654183,0.9030010015584823,0.6055821127425546,-1.1663470742166901,-0.14547974192741103,-0.2523312907766342,-0.08641656517884337,0.9253520647553731,0.5188415659426081,-1.2561520437153262,-0.10209230937747521,-0.2794692172412752,-0.07432609622114493,0.947703127952264,0.43210101914266164,-1.3459570132139622,-0.05870487682753939,-0.30660714370591624,-0.06223562726344649,0.9700541911491548,0.34536047234271516,-1.5255669522112347,0.028069988272332314,-0.3608829966351983,-0.03805468934804959,1.0147563175429364,0.17187937874282222,-1.6153719217098708,0.07145742082226814,-0.3880209230998393,-0.02596422039035115,1.0371073807398272,0.08513883194287575,-1.7051768912085068,0.11484485337220396,-0.41515884956448035,-0.013873751432652709,1.059458443936718,-0.001601714857070724,-1.7949818607071428,0.1582322859221398,-0.4422967760291213,-0.001783282474954272,1.081809507133609,-0.08834226165701724
-0.13930973470819996,0.10925325213776826,-0.5131688931361156,-0.0004168193468885306,0.5991065140681187,-0.09461032821306059,-0.20070468779326311,0.0506599496626996,-0.6077746634244907,-0.03198821182581586,0.6317185015662484,-0.07244601368570058,-0.26209964087832627,-0.007933352812369066,-0.7023804337128657,-0.0635596043047432,0.6643304890643782,-0.050281699158340576,-0.3234945939633894,-0.06652665528743773,-0.7969862040012408,-0.09513099678367051,0.696942476562508,-0.02811738463098057,-0.3848895470484526,-0.1251199577625064,-0.8915919742896159,-0.12670238926259786,0.7295544640606377,-0.005953070103620561,-0.5076794532185789,-0.24230656271264372,-1.080803514866366,-0.1898451742204525,0.7947784390568973,0.03837555895109945,-0.569074406303642,-0.3008998651877124,-1.1754092851547413,-0.22141656669937984,0.8273904265550271,0.06053987347845946,-0.6304693593887052,-0.35949316766278105,-1.2700150554431162,-0.2529879591783072,0.8600024140531569,0.08270418800581947,-0.6918643124737683,-0.4180864701378497,-1.3646208257314913,-0.2845593516572345,0.8926144015512867,0.10486850253317948,-0.7898431237683422,-0.3909903869557693,-1.2582972982747775,-0.253301475936172,0.8988218825388916,0.08509976858249589,-0.8878219350629161,-0.36389430377368887,-1.151973770818064,-0.2220436002151096,0.9050293635264967,0.06533103463181231,-0.9858007463574898,-0.33679822059160847,-1.0456502433613502,-0.19078572449404713,0.9112368445141016,0.04556230068112871,-1.0837795576520637,-0.30970213740952807,-0.9393267159046365,-0.15952784877298468,0.9174443255017066,0.025793566730445125,-1.2797371802412114,-0.2555099710453672,-0.726679660991209,-0.09701209733085975,0.9298592874769166,-0.013743901170922057,-1.3777159915357853,-0.22841388786328679,-0.6203561335344953,-0.0657542216097973,0.9360667684645215,-0.033512635121605655,-1.4756948028303591,-0.20131780468120639,-0.5140326060777816,-0.03449634588873485,0.9422742494521266,-0.053281369072289225,-1.573673614124933,-0.17422172149912596,-0.4077090786210677,-0.003238470167672385,0.9484817304397315,-0.07305010302297282
0.26157152734144606,-0.3237744305878909,-0.19609359201167376,0.001346065049135703,0.4530680194835215,-0.21145161858558037,0.1948432429801375,-0.3304863463867997,-0.318668486117947,0.02511880104406449,0.4913127576339154,-0.22858114871539695,0.06138667425752031,-0.34391017798461726,-0.5638182743304936,0.07266427303392207,0.5678022339347033,-0.2628402089750301,-0.005341610103788252,-0.3506220937835261,-0.6863931684367668,0.09643700902885086,0.6060469720850973,-0.2799697391048467,-0.07206989446509687,-0.3573340095824349,-0.8089680625430401,0.12020974502377967,0.6442917102354913,-0.29709926923466323,-0.2055264631877141,-0.37075784118025246,-1.0541178507555866,0.16775521701363724,0.7207811865362791,-0.3313583294942964,-0.33922709574481835,-0.335884169193169,-1.0425788921203072,0.1257222566811517,0.7384536344227701,-0.2878115198387716,-0.47292772830192265,-0.3010104972060855,-1.0310399334850278,0.08368929634866616,0.7561260823092613,-0.2442647101832469,-0.7403289934161311,-0.2312631532319186,-1.007962016214469,-0.00037662431630491877,0.7914709780822434,-0.15717109087219744,-0.8740296259732355,-0.19638948124483513,-0.9964230575791894,-0.042409584648790466,0.8091434259687345,-0.11362428121667267,-1.141430891087444,-0.1266421372706682,-0.9733451403086304,-0.12647550531376153,0.8444883217417166,-0.0265306619056232,-1.2751315236445482,-0.09176846528358473,-0.961806181673351,-0.16850846564624708,0.8621607696282076,0.01701614774990151,-1.4088321562016526,-0.05689479329650127,-0.9502672230380715,-0.2105414259787326,0.8798332175146988,0.060562957405426276,-1.5244551116003144,-0.0476681130516161,-0.7339021641633453,-0.14159145970283757,0.847362697187224,-0.05479662102763262,-1.5822665892996455,-0.04305477292917351,-0.6257196347259821,-0.10711647656489005,0.8311274370234867,-0.11247641024416208,-1.6400780669989765,-0.03844143280673092,-0.5175371052886191,-0.07264149342694254,0.8148921768597494,-0.17015619946069152,-1.7557010223976384,-0.02921475256184575,-0.30117204641389267,-0.0036915271510475187,0.7824216565322746,-0.28551577789375043
0.39809881203313857,-0.004256951193641001,-0.2575957450284019,0.001298445735093523,0.7753583523766912,0.1437129184539616,0.27842689164608414,-0.13303436798887058,-0.25112880727733194,-0.01706376853536453,0.7694623636544576,0.13426537206327735,0.15875497125902974,-0.26181178478410017,-0.244661869526262,-0.035425982805822584,0.7635663749322241,0.1248178256725931,-0.0805888695150791,-0.5193666183745593,-0.23172799402412214,-0.07215041134673869,0.751774397487757,0.10592273289122459,-0.20026078990213347,-0.6481440351697889,-0.2252610562730522,-0.09051262561719675,0.7458784087655235,0.09647518650054032,-0.3199327102891879,-0.7769214519650185,-0.21879411852198227,-0.1088748398876548,0.7399824200432898,0.08702764010985607,-0.43960463067624234,-0.9056988687602481,-0.21232718077091234,-0.12723705415811284,0.7340864313210563,0.07758009371917182,-0.5592765510632968,-1.0344762855554777,-0.2058602430198424,-0.1455992684285709,0.7281904425988228,0.06813254732848756,-0.6740829968844032,-1.022346369470139,-0.26355500711692303,-0.11029335269954477,0.756984699914378,0.042249054286452106,-0.903695888526616,-0.9980865372994614,-0.37894453531108435,-0.03968152124149249,0.8145732145454885,-0.009517931797618812,-0.998569258697237,-0.8882633147117261,-0.3675933699383264,-0.03492369456732653,0.8477624142521274,0.015556943188145794,-1.0934426288678583,-0.7784400921239909,-0.3562422045655685,-0.030165867893160565,0.8809516139587662,0.0406318181739104,-1.1883159990384793,-0.6686168695362558,-0.34489103919281056,-0.025408041218994606,0.914140813665405,0.065706693159675,-1.2831893692091003,-0.5587936469485205,-0.33353987382005257,-0.020650214544828644,0.9473300133720439,0.09078156814543961,-1.3780627393797213,-0.44897042436078527,-0.32218870844729464,-0.01589238787066268,0.9805192130786828,0.11585644313120422,-1.5678094797209636,-0.22932397918531489,-0.29948637770177877,-0.006376734522330757,1.0468976124919604,0.16600619310273343,-1.6626828498915847,-0.11950075659757967,-0.28813521232902084,-0.0016189078481647966,1.0800868121985994,0.19108106808849804
-0.12616066457275554,-0.2559475421493982,-0.4871706490085943,0.0010282047561940288,0.5912777044987116,-0.20988253763582865,-0.2108882508522792,-0.2698977059353847,-0.5392061535129357,0.0015604616038431742,0.521150515859101,-0.14052751139671021,-0.29561583713180284,-0.28384786972137127,-0.591241658017277,0.0020927184514923196,0.45102332721949034,-0.07117248515759181,-0.38034342341132643,-0.2977980335073578,-0.6432771625216184,0.002624975299141465,0.3808961385798797,-0.0018174589184733747,-0.4650710096908501,-0.3117481972933443,-0.6953126670259597,0.0031572321467906108,0.31076894994026905,0.06753756732064503,-0.6345261822498973,-0.3396485248653174,-0.7993836760346424,0.004221745842088901,0.17051457266104775,0.2062476197988819,-0.719253768529421,-0.3535986886513039,-0.8514191805389839,0.004754002689738047,0.1003873840214371,0.27560264603800033,-0.8039813548089446,-0.3675488524372904,-0.9034546850433252,0.005286259537387193,0.03026019538182645,0.3449576722771187,-0.8887089410884683,-0.381499016223277,-0.9554901895476666,0.005818516385036338,-0.039866993257784145,0.4143126985162372,-0.9524179591623845,-0.34271641563462096,-0.8918474150167891,0.004779290948019018,0.01404540887154878,0.3702321995583257,-1.0161269772363006,-0.303933815045965,-0.8282046404859116,0.0037400655110016983,0.0679578110008817,0.3261517006004142,-1.079835995310217,-0.265151214457309,-0.7645618659550342,0.0027008400739843784,0.12187021313021462,0.28207120164250277,-1.1435450133841332,-0.226368613868653,-0.7009190914241565,0.0016616146369670586,0.17578261525954755,0.23799070268459124,-1.2709630495319657,-0.148803412691341,-0.5736335423624016,-0.00041683623706758113,0.2836074195182134,0.14982970476876828,-1.3346720676058819,-0.110020812102685,-0.5099907678315241,-0.001456061674084901,0.33751982164754635,0.10574920581085681,-1.3802635954616163,-0.07773062336512532,-0.45498453039859166,-0.0023322846165130615,0.38591941335013447,0.06534422406675858,-1.4258551233173509,-0.04544043462756564,-0.39997829296565923,-0.0032085075589412225,0.43431900505272253,0.02493924232266033
0.13338126352417135,0.0062605006513667405,-0.1977131006689108,-0.0003246104433296537,0.6123605747319338,-0.39429964388100114,0.04794699432941664,-0.028178291686879214,-0.25555074467724215,-0.017065697008735344,0.554186797637459,-0.4236232214671024,-0.12292154406009276,-0.09705587636337112,-0.37122603269390475,-0.050547870139546716,0.43783924344850955,-0.482270376639305,-0.20835581325484748,-0.13149466870161708,-0.4290636767022361,-0.06728895670495241,0.37966546635403475,-0.5115939542254063,-0.29379008244960214,-0.16593346103986303,-0.48690132071056746,-0.0840300432703581,0.32149168925956,-0.5409175318115076,-0.37922435164435686,-0.200372253378109,-0.5447389647188987,-0.10077112983576378,0.26331791216508527,-0.5702411093976089,-0.5500928900338663,-0.2692498380546009,-0.6604142527355614,-0.13425330296657517,0.14697035797613567,-0.6288882645698115,-0.6355271592286209,-0.3036886303928469,-0.7182518967438928,-0.15099438953198085,0.08879658088166098,-0.6582118421559128,-0.7209614284233756,-0.3381274227310928,-0.7760895407522241,-0.16773547609738654,0.03062280378718623,-0.687535419742014,-0.8946274663261398,-0.29395074064211674,-0.7427770906591115,-0.13519083832488882,0.11720494915948709,-0.49831509790799344,-0.9814604852775219,-0.2718623995976287,-0.7261208656125552,-0.11891851943863997,0.16049602184563755,-0.4037049369909831,-1.0682935042289041,-0.24977405855314064,-0.7094646405659989,-0.10264620055239111,0.20378709453178798,-0.3090947760739728,-1.2419595421316683,-0.20559737646416454,-0.6761521904728862,-0.0701015627798934,0.29036923990408886,-0.11987445423995213,-1.3287925610830502,-0.1835090354196765,-0.6594959654263299,-0.05382924389364453,0.3336603125902393,-0.025264293322941778,-1.4156255800344324,-0.16142069437518847,-0.6428397403797736,-0.037556925007395686,0.3769513852763897,0.06934586759406847,-1.5024585989858146,-0.1393323533307004,-0.6261835153332173,-0.02128460612114682,0.4202424579625402,0.16395602851107877,-1.581484281847225,-0.00138647934531205,-0.5171629724439375,-0.0022105228735360997,0.5293399927889137,0.2908333505959565
