sa,sb,sc,sd,se,sf,m1a,m1b,m1c,m1d,m1e,m1f,m2a,m2b,m2c,m2d,m2e,m2f,m3a,m3b,m3c,m3d,m3e,m3f,m4a,m4b,m4c,m4d,m4e,m4f,m5a,m5b,m5c,m5d,m5e,m5f,m6a,m6b,m6c,m6d,m6e,m6f,m7a,m7b,m7c,m7d,m7e,m7f,m8a,m8b,m8c,m8d,m8e,m8f,m9a,m9b,m9c,m9d,m9e,m9f,m10a,m10b,m10c,m10d,m10e,m10f,m11a,m11b,m11c,m11d,m11e,m11f,m12a,m12b,m12c,m12d,m12e,m12f,m13a,m13b,m13c,m13d,m13e,m13f,m14a,m14b,m14c,m14d,m14e,m14f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
-0.0931288517690029,0.0259908283179228,-0.8787272093925429,0.0036332663963305,0.9531493944032938,-0.3573062150134696,0.44305569827877683,-0.19838273694242503,-1.8675484640480289,0.1715048163833157,0.83839565927641,-0.2789427233038838,0.28437644870152623,-0.1026742377646897,-1.3395180504894268,0.06895743382819929,0.8635002752393821,-0.3878707151419654,0.9709812617996445,-0.12609838751089508,-2.2508318528029005,0.13319335235201335,0.69947666813094,-0.1940486535976444,0.036167768980290116,-0.020956465315165596,-1.107129652540119,0.04375281261052485,0.9203509732082655,-0.4380772507546461,0.3273304392760531,-0.20052064384215565,-1.6396536366637797,0.13539137238429383,0.9219928396289991,-0.4571191747584833,0.7186077229269667,-0.18605661355732164,-2.3232127004300005,0.13416779180872146,0.9423729266321429,-0.26525286874240733,1.1314144767239218,-0.033954661304183564,-2.2721916908283224,0.2892249460576544,0.7866846700190027,-0.2082776312532674,-0.052210299195307286,0.01554840155267434,-0.9685947602229785,0.02319033095556148,0.92059310597968,-0.38090128336316587,0.08865136858893052,-0.05420642873072187,-1.2384055521462396,0.07841268196285461,0.9068779439589895,-0.5171561713675299,0.29721329731527696,-0.1525899530716861,-1.502454063192641,0.11428743172048629,0.8996741553345029,-0.527350452530513,0.39953452717955423,-0.1950496603327597,-1.7868073044893056,0.12956236189165019,0.8835397110208341,-0.28858105368356,0.5856521620357572,-0.22031039986087197,-1.9644507455913895,0.11791747505701308,0.8391679619460249,-0.2617596167115323,0.8197124577789621,-0.1294029172937036,-2.313760862754792,0.11265776805542721,0.8645444716832656,-0.17501665049227733,1.132737787475581,-0.09294142845313269,-2.5428463503190266,0.26473741150642605,0.8762293398262272,-0.16683980958486122,1.2903107131457268,-0.008851026644447146,-2.372662438269171,0.35956772699016026,0.7998459625836779,-0.15165873876139785,1.445865765667306,0.021884158641649,-2.381931720657925,0.3772669313617444,0.8074639339091612,-0.1960960366941818
-0.2537818460446104,0.0639506505746725,-0.488957353082899,0.0034339016860007,0.8481422906177878,-0.2189993118543896,0.3662456608257704,-0.08016521321688352,-1.7770294757485152,0.20801603015648357,0.7756998267612436,-0.1949929276378059,0.13210181555281866,-0.027055611481688058,-1.0207986622944145,0.10373109574790476,0.6962256136681474,-0.2496403293901957,0.8703894443787289,-0.07005281212481529,-2.117181596659598,0.22606977323233332,0.7311231948025143,-0.17017918072812427,-0.10184042753347387,0.025777067283321783,-0.7835253082959777,0.05874028993266496,0.7616323149051388,-0.2796204612347707,0.2847046123031068,-0.1512973526113829,-1.239271277277771,0.13889157377407224,0.7018875987720515,-0.34834286198577924,0.6887309936899326,-0.2334611659440398,-1.8221942798712127,0.07172929231651687,0.7130189709773737,-0.3399756085008159,1.1089353650435614,-0.017319257495074625,-2.2400767101674663,0.31977410451613264,0.7966172564905873,-0.18152332986427042,-0.21475070862336929,0.04927313614433808,-0.5844397574373955,0.029088670267530342,0.7475943062613635,-0.22099829566851745,-0.09174310459886435,0.02653322558210952,-0.8910599214314592,0.10214439449668576,0.7128410668658616,-0.29955806542279967,0.1886249822927804,-0.06085310015784637,-1.0739719157565442,0.14261818324742484,0.647541725060271,-0.3718176818520299,0.36459719546885794,-0.2029230136688213,-1.2309298903743002,0.12271798880745036,0.645473911882046,-0.288705074919374,0.5790080097361846,-0.29924841752224973,-1.5981133036768238,0.026177191735157312,0.7252835625258438,-0.29998041603659786,0.7929063515509962,-0.18676595183546627,-1.993525618329762,0.07401988433258594,0.7780300159946859,-0.3185006507299755,1.0218835023871446,-0.048964562602755946,-2.250584268739784,0.27074308969034133,0.7892507681824051,-0.17546429582468284,1.267287395019201,-0.003965724711777974,-2.324234355319606,0.31690404640869685,0.909515386731037,-0.1457824441025078,1.3500317110555808,0.0153712429646969,-2.374722106314547,0.3482224731028723,0.9123384223263096,-0.1309140539764168
-0.112049734816841,0.0901937508756534,-0.5353029923536461,0.0056846770894249,0.7049142580292234,-0.4351800639943928,0.383729519523371,-0.13257671110268487,-1.7955899239551902,0.20100379739684435,0.8108949229968995,-0.27130700491873083,0.41503791708073334,-0.12308940203054902,-1.0539744549023953,0.05540264915302186,0.6935208140969267,-0.6410783807358631,1.0560688121661417,-0.1567019634660377,-2.288011827922111,0.007449411707829812,0.6031076115019982,-0.1804681018769398,0.10257809507907834,0.01072918151563046,-0.7537820480120478,0.054554434598315035,0.7458886437430401,-0.5630553509961452,0.5206435921462859,-0.40196466122071106,-1.2424656304992547,0.037847391815188314,0.8245927142878402,-0.6404332481677777,0.9250252933681349,-0.521770804186576,-1.7684682921594745,-0.317564056472407,0.7900681552099774,-0.6811868077049427,1.193997244176459,-0.060989437490795606,-2.326450961053504,0.10312337099226764,0.6564496202990658,-0.2598617262665973,-0.02997684372917847,0.04389394665459738,-0.5652880156675225,0.028456901035516808,0.7445027486139653,-0.4847402230116915,0.17290275243893383,-0.014180141922888967,-0.8881311428602423,0.08663478648177532,0.6974153660789655,-0.6340743384917791,0.46753964563103645,-0.21433450149717348,-1.09503647685085,0.07296215912182363,0.7068718886524359,-0.7075349875253737,0.6038751698592045,-0.535316378999442,-1.2546896516240738,-0.014872714025960188,0.8264050677969514,-0.5739264196247427,0.7888042267612221,-0.6375439816114321,-1.587353696807055,-0.2805775550537323,0.9200774551594734,-0.5301887653648583,0.9800635571553331,-0.4126983950028241,-1.9430141177397529,-0.3565869345302117,0.8821672221902873,-0.6502379207457668,1.131044906442734,-0.07634189825504495,-2.3266187210291127,-0.014952281618101942,0.6442496056393939,-0.15988721226082686,1.280238999908588,-0.01581654741764632,-2.3127903370480545,-0.03226132914774835,0.9224320282347181,-0.3770903593333224,1.3866235690670774,0.0198099195130794,-2.363302643539527,0.0439361542346674,0.9189434724561244,-0.3176503190034839
-0.1162758847968739,0.0617272169955365,-0.8667168740106845,-0.0039137868561027,0.8197650195845645,-0.2679657750435265,0.38673976244357533,-0.14005541707594327,-1.8300785590907969,0.20613398605417832,0.8240392437845903,-0.27952049141614216,0.1151298190803467,-0.057804914060033824,-1.1992195396049337,0.11282757047900646,0.8057847456114693,-0.41850827437034804,0.8226281032494716,-0.07650407443040186,-2.1627430197820456,0.3414172438200942,0.8561569041388595,-0.22588163589404764,-0.005538247673677249,-0.009273567071458738,-1.0344111021263178,0.04731342945096932,0.8845659162468358,-0.37968754264151083,0.015062647028922564,0.011916280660790535,-1.4849182797790708,0.31187068258355366,0.8058379462632842,-0.4796861026878392,0.4146397966607218,-0.0724602686526748,-1.8644092465486792,0.7523221545700732,0.7980881889810604,-0.43703042800395037,1.1087898490804347,-0.040300459776892394,-2.2656799917055888,0.4104079418709351,0.8920242718518033,-0.21466569045921166,-0.08425048395363224,0.022384671084786825,-0.8955789515351777,0.024182478330708183,0.8869357448481316,-0.31812855940474716,0.0032389023796026706,-0.021600106643736433,-1.101992645101549,0.09043273195488212,0.8319088053897257,-0.46625378992055194,0.03749574128509796,-0.03352644115909159,-1.3081681590698593,0.20394805844885938,0.7886775780233698,-0.5048046864205206,0.07344761162376325,0.03546268292826016,-1.5352739230322179,0.37527740853020153,0.7476628758025312,-0.4030706703480984,0.265887089189682,0.0286264152727429,-1.7777015721616696,0.610962782336535,0.7171303222724447,-0.29625481524983144,0.5721730912981147,-0.06659741855861809,-1.9363754527732424,0.7464316041763543,0.7954433928878207,-0.3384215714907265,0.9301214704015492,-0.049019148179320626,-2.1906318434611447,0.5520652843668201,0.949817727291305,-0.24913991984037023,1.2822369155608284,-0.008812222189545471,-2.3498134510488837,0.6933057521365915,0.7184837611093338,-0.38965543400305,1.427488224689148,0.0038040364233584,-2.363852441726311,0.6349748471364175,0.7661887273491043,-0.3810138743257901
-0.3469491154570239,0.0325461160454469,-0.5194620151541409,0.0010661688384558,0.8729051555618552,-0.0816250220012664,0.4175879646704628,-0.1327102929939672,-1.7872342904954042,0.17147133064940873,0.781837622126663,-0.19417516782838318,-0.026195746191441105,0.01173406417488368,-1.1288042722700606,0.12960095661336316,0.770526768935938,-0.051997478078244175,0.89683165135192,-0.091771178602149,-2.1780264891483894,0.2181458640104018,0.7478398222967182,-0.1905788655263267,-0.21092024211702903,0.029507861193757104,-0.845613602015044,0.05911799772120885,0.7923301389415727,-0.1019780526518537,0.20089586444554694,-0.022164036451124025,-1.4516871783614147,0.1657943131095498,0.7218466779736744,-0.12422900073848461,0.6645072602882123,-0.12037371403949346,-1.9876695177611061,0.06842871547893642,0.7128104911527903,-0.10395573592307535,1.1498139251462152,-0.047511523191106575,-2.3183346710756707,0.3014043132794386,0.8119667050975048,-0.22288667092032174,-0.3082012082198893,0.048293936829027495,-0.6493752909584992,0.02856895411063394,0.7727981705530069,-0.054072178834342455,-0.18438090143874428,0.0259807466634224,-1.0034128518968717,0.10057879358315705,0.7826959751005886,-0.09852698796435372,0.08345213977922482,-0.0020197253674227034,-1.257464635708209,0.15817684314394626,0.7130086277938104,-0.13097827981562882,0.3025249368170273,-0.03735762016602637,-1.4779387153509866,0.1523398771781384,0.6435034403034852,-0.0654960345703985,0.5795399009851698,-0.13857332756383556,-1.8496732554469764,0.0573518443694378,0.691586310718562,-0.10334303092149727,0.7876667383635324,-0.13271465753660597,-2.104328724189232,0.08847282885638896,0.773287820876584,-0.19212457249641002,1.06598378788078,-0.062301840765132066,-2.335981036269814,0.22697688385355197,0.7884373441783612,-0.16901594960675292,1.2850306160210856,-0.010922124516256404,-2.367276491602535,0.25772996501415524,0.9706769189830305,-0.09239053835994701,1.4587024323542517,0.0203383085860638,-2.3618049924979614,0.3014625968101604,0.9791967850870472,-0.0608325444404778
0.1236021246947105,0.0798013675377715,-0.8115961710263271,-0.0021069859540201,0.983069585629636,0.0133787382122259,0.4568475881235679,-0.1986249582856725,-1.9398935486072293,0.1750806054910301,0.8470159883819419,-0.24439678026323325,0.1241933071445496,-0.10560114812428878,-1.424411310834883,0.11864934613915296,0.941368213901638,-0.6632256376445709,0.7542125481766995,-0.10295570334682302,-2.3888705439004454,0.59955320018387,1.1621768835738724,-0.33904264068088774,0.16303829597065966,-0.030767255605513327,-1.1755783229352792,0.03495520977666301,0.9466558760114232,-0.294284945710544,-0.02722701045971491,-0.0547279357370172,-1.7556001988831667,0.3835342374933167,1.0269996944938093,-0.8531743569250937,0.49992459108554854,-0.2903999984459338,-2.0853048436592516,0.8753961804379204,1.0951390723059151,-0.9451092506746128,1.1440159707375281,-0.0844381066324646,-2.416943641371877,0.5849431259510475,1.0874706638441023,-0.25346923411220834,0.15912983209310558,0.01271516171874841,-1.004813084926932,0.01906186356247763,0.9279872573518183,-0.06994416889275049,0.12629415424598978,-0.06702216502564345,-1.291019189725703,0.07283839473287991,0.93537714521678,-0.5237083016509319,0.0497721362668256,-0.09259240502233829,-1.5603273435708216,0.2218666657773875,0.9634383651677453,-0.8028323223542115,0.023792647430205153,-0.060208256867533616,-1.7944864084281744,0.48268452771899417,0.9977370903162778,-0.7899198465031709,0.2633804451726784,-0.1600257121803907,-2.0952376587959294,0.8042203350279844,1.1001711095997548,-0.7026983677079123,0.6900692499909262,-0.3066305758489548,-2.170341010972722,0.8554124874925126,1.1664219086887764,-0.904190791052046,0.954247112215208,-0.08112035555715735,-2.3815575166216005,0.7324892249979821,1.1240305706627751,-0.27724279105309746,1.2872174116354542,-0.019291974703297132,-2.3704013449800914,0.7737665624543797,0.9613980296317304,-0.44638542837393225,1.4233367764384923,0.0235140721919489,-2.3745401090148865,0.7639602674772883,0.9198523810080452,-0.3541628916646718
0.2836577445724586,0.0139504890557597,-0.5069507047094364,0.0091796270152997,0.7252603750760551,0.1909041895606877,0.4981192517227484,-0.14652807369059406,-1.7807538310042195,0.10489640797132892,0.7276810812657007,-0.04032394313122997,0.4972196084793262,-0.09757934364792253,-1.0789515778019025,0.01268565783907405,0.6810770239559802,-0.1698219657830108,1.0883403891837455,-0.14112850358527051,-2.2192553716803425,-0.0951886612782483,0.4806461472525372,-0.12010715795305886,0.3646001796831475,0.011378715943460765,-0.7760354103010811,0.03766817273109351,0.7351929953553527,0.014692138061893442,0.4527806865846976,-0.2261775216361759,-1.2940302796988485,0.027184298977722926,0.711117360717831,-0.19265945559282774,0.8431650562427806,-0.3430556246238792,-1.840513371595168,-0.26703322793599266,0.7111085823370266,-0.34965539891012964,1.2108093992318936,-0.03716617882854828,-2.3275961768743896,-0.028588691980855063,0.5291160928933565,-0.22115548484662476,0.30977107924772085,0.04496290729232201,-0.5714687762393025,0.021862382977221567,0.7299871660545535,0.15476786268722975,0.37154459514256183,-0.025577135792578976,-0.8996952780579784,0.0458877753258215,0.6864348327499592,-0.06198605274693611,0.4228507456085957,-0.14753834841206181,-1.1070450317063494,0.05570913663560684,0.6596980999210896,-0.3038980839303015,0.44958967284204393,-0.24160726957839254,-1.3718478492421022,0.057630385911616455,0.6964310071329953,-0.2198422283614557,0.6832610444909062,-0.3051429426859171,-1.6591023467210546,-0.162870778666364,0.6837847775997132,-0.16385053625167756,0.8851266271179093,-0.2589881220131829,-1.911688574968986,-0.25146401513653743,0.7375676830045005,-0.35098464857492195,1.1375220612629433,-0.07941932340218172,-2.2867261093133653,-0.08104527144629853,0.5953476538486143,-0.17265921100122206,1.3025729721877448,-0.009932244185382466,-2.361570135672706,0.05344233546777469,0.5638567761593569,-0.2748433624804024,1.403088535213822,0.0143846555480861,-2.3894789587983656,0.1594543910953663,0.5343001080792446,-0.2266039993362372
0.3566151812886176,0.0845434957957245,-0.5710607270907895,0.0033304266931333,0.7828201155560643,0.2110311996252178,0.5148029367924383,-0.15792571997969285,-1.9431426622422174,0.1253836257151263,0.7675226862827877,-0.019895409361199295,0.5590043044895917,-0.10982681436339409,-1.3487834937092087,-0.020821541089093232,0.8167663263463597,0.12302785751007438,1.0156347555103997,-0.17007469510992101,-2.420434032382888,0.15847986185896984,0.780616140651384,-0.24267262391301148,0.4515961636543291,-0.012425159891203436,-0.9936977112556706,0.025205664450340504,0.836515091555283,0.1683690530850699,0.38907346619099015,-0.05230173122999063,-1.8576576981924242,0.030620511090569902,0.8457467098842693,0.20511713212570312,0.7172949473135819,-0.05956912613920809,-2.6343979626295195,0.10375529368075115,0.9972117571517457,0.0198701519665367,1.1776802890746225,-0.0832095882747167,-2.4671073786118947,0.495571141137195,1.017513171316559,-0.24450079353162904,0.43082837801919804,0.02947953602595474,-0.7622307047796508,0.01778105511767258,0.8117544354301162,0.2379130443436855,0.452617718934152,-0.06887707582305108,-1.159039414628385,0.01970261497758699,0.831054197057774,0.17804019160179546,0.4198222538084929,-0.12868126111463335,-1.626222109749158,0.017872738455867815,0.8818907599610049,0.12770078120992268,0.42813966960033933,0.02635080672796447,-2.096582802446561,0.048960174331966255,0.7992108688285643,0.2593807382523411,0.6772283685877927,0.0019056673192478085,-2.468092105828673,0.03220058791466107,0.8080972669686898,0.10843945793139147,0.8370666702602991,-0.09023380196972347,-2.676080468569252,0.25600606912567314,1.013073959954065,-0.11308007315267914,1.17261772035922,-0.12941828823538554,-2.752471474755519,0.4242981129611906,1.0421146791044418,-0.205571357240276,1.2929691946827078,-0.017979418848472317,-2.4123158697754294,0.6273023815502323,1.1332432185897672,-0.09883994334420146,1.3928311042105392,0.026941107554665,-2.369751399607996,0.6742235123595735,1.1471897244154925,-0.1065645955680552
-0.0612377831972708,0.0061279749599441,-0.9198410780245752,0.0078014854807628,0.7803884630138107,-0.5241752291461994,0.4136249813882721,-0.1780525956220761,-1.8889868361789708,0.19873045715498547,0.8504324413943057,-0.3000570847451838,0.5182975568798789,-0.19392421032813784,-1.4857269737673806,0.026783835199419487,0.9287699531298882,-0.7084772324184869,1.0461371270499684,-0.16901347517672183,-2.4225777847692616,0.10274776949507726,0.7250946528176136,-0.21299076130673472,0.16334212146736743,-0.038518756111839386,-1.1537929947534455,0.03929319244723236,0.9436399818698191,-0.6530707371556181,0.39274111980961657,-0.25797747981888297,-1.9156455669527435,0.11163550198121808,1.0774712567334044,-0.5241193180081231,0.9266986318655188,-0.3739597897788359,-2.5620118148726556,-0.17147699547289236,1.1137767460824146,-0.4455287003964274,1.2314442709161537,-0.08049544354951804,-2.473437912693041,0.21289840278909708,0.7794518077393641,-0.25546803511259564,0.032615372183054187,0.012120209214091932,-0.9603740415380735,0.02321364087437658,0.9211975796693249,-0.5753216470487448,0.2771607948967692,-0.09276865319450678,-1.303929615318245,0.06388556359484679,0.9352348222177301,-0.7265757650651825,0.3854915594558419,-0.21941417902818272,-1.6661594130527646,0.09590585215188953,1.010715480808374,-0.6937975265585394,0.47637417424219103,-0.28640387603666284,-2.1194860793405885,0.10735597552970774,1.0835001977830938,-0.3988926577059537,0.8129536106571196,-0.30423937481289187,-2.5090954031883745,-0.11569957362116451,1.0552183243723128,-0.19886496799819303,1.0409784501187742,-0.32176370414278743,-2.6231847104290917,-0.23710072929470455,1.1066396615599854,-0.43112223668182953,1.219791271938289,-0.11468603770124225,-2.67272243040891,0.128353738847625,0.8315553164200421,-0.15310302375915527,1.30516419824458,-0.027587811505853765,-2.384334927824987,0.1654429943386241,1.0359101051898232,-0.373638385650304,1.3641616786114734,0.0096660753141194,-2.378871117988089,0.2662797066930125,1.045876448585974,-0.3524385756234728
0.2747902647631051,0.0642631484614799,-0.4999442767462421,-0.0028162190845337,0.7636144580446595,-0.0186982076546131,0.5072793983878132,-0.1915923892447967,-1.9017948693404978,0.12532406356315137,0.7907725713104106,-0.11451697273698101,0.3409615651252045,-0.10783807671676288,-1.577487305032269,0.0357846716528048,0.9806613343933345,-0.06521016003347421,0.8960990497869714,-0.15579649533138062,-2.5950292052320316,0.46785873545433254,1.0999476738651455,-0.31803792778682927,0.33913519516006274,-0.022615652977558298,-1.0784161545361506,0.02907470473703696,0.8874637738932611,-0.06631128306274597,0.3483583996131793,-0.10542673940382005,-2.2150677701444574,0.09839419959185478,1.0946146501557992,-0.12532137529131923,0.7894944502823904,-0.143046038063647,-3.0125455464453603,0.15465093834971694,1.2565688825001464,-0.1665502849809749,1.2161224372650872,-0.10074582610625987,-2.580106225619547,0.5325728199109119,1.0741908440492427,-0.24909661057027913,0.3422287344794793,0.03005926507715677,-0.7380072403955609,0.020073638923276897,0.8071321154215225,0.004923953352036714,0.3281529945350187,-0.0815104302647876,-1.3117437213629741,0.033172854392808385,0.9300155122276623,-0.0019338663766261949,0.3311585950139169,-0.14668228224591523,-1.8855876691529097,0.06968999958590175,1.0574368208550426,-0.15767638438313267,0.4065392033006876,-0.08744035439782114,-2.3948105684359713,0.13609618264786386,1.0676928739179419,-0.1164567384889843,0.7200751666268103,-0.1492392006349081,-2.873075712537184,0.1505909172139551,1.1637680751701296,-0.18943701839529742,0.9420635437401929,-0.17473495959499866,-2.993577332540648,0.21237282117443984,1.2232414613740947,-0.25506222054260386,1.1526786328975631,-0.12136192514054522,-2.749301423904903,0.48585402660940563,1.075000489283281,-0.20015651924892955,1.294940663748305,-0.028357944568156934,-2.395074909861217,0.30194989445290066,1.3226274892696859,-0.21766868361534286,1.4068546030924265,0.0051997292490242,-2.3758515258562287,0.3463152004108968,1.1777884374284928,-0.2510408363930805
-0.2858091737734201,0.045417102438666,-0.8193935545638711,-0.0037518792954385,0.8646389516769153,-0.457222688434399,0.3973531605782151,-0.14642368675455664,-1.8122638161437392,0.1941751430486855,0.8161853935665966,-0.2702213391618623,0.08749049853884042,-0.06064403404543578,-1.3486917214498986,0.11313769823674896,0.8917200455702671,-0.3442679265966553,1.0265804507736715,-0.14511834476095586,-2.32152913588445,0.07552702780238083,0.6664526207785022,-0.18246551996661542,-0.10957424983995802,-0.014038021111039967,-1.0986185935454866,0.050270664534217774,0.9222928855173775,-0.4862041402029662,0.14295343911526853,-0.0262725745553839,-1.695710068856696,0.22493535337882006,0.8761461572782818,-0.3120740612689602,0.7511050044142444,-0.1071517320390381,-2.2681640510390824,-0.10335587091163839,0.7962464523921341,0.03958313003435873,1.2089343427222028,-0.055858091703062995,-2.4016965888807458,0.15464935363309779,0.704648553126212,-0.22825100955275315,-0.21891482586883979,0.02178866854883009,-0.9154140151836838,0.025996010441834597,0.8996730115606391,-0.4524053566895503,-0.09153520140822166,-0.02602478104237249,-1.197470150670926,0.09872858430396372,0.8943680197114801,-0.5249232785886682,0.08789013707430456,-0.0587932943950083,-1.4534952755219919,0.18229906317454908,0.862469734494981,-0.46680802858052217,0.25308836244293625,0.007303666498621103,-1.7645245029388232,0.2134956493748836,0.7701221059228394,-0.11531181745701075,0.6773984044389324,-0.02091870574009573,-2.221107878218446,-0.050627957428642845,0.6948138423467827,0.14038919087358578,0.8588982779183483,-0.08641291526384681,-2.3593511506477,-0.09154818184215735,0.7900178745430014,0.013097707686734454,1.170110794993708,-0.08669592447868024,-2.4922653304819367,0.06144642378248677,0.7330631549866714,-0.14692011215072995,1.3038950459171414,-0.01229758698177924,-2.4030798366779336,0.23903506460225135,0.8107037738127596,-0.0734961971901342,1.4354288707273926,0.0254613064450814,-2.38248658042423,0.3267599226087329,0.8163057976443437,-0.0610417083469503
0.2646669597723656,0.0381531391108804,-0.752849288214124,0.0116212934741293,0.8713940728494398,0.0564176130936893,0.4989418646625628,-0.17591282910003136,-1.9609489705093015,0.14329477780008004,0.8000542840219068,-0.09579750221605969,0.43994427187296736,-0.12151131271624543,-1.3138744541485428,0.02791233508921065,0.8260979064180686,-0.28938266316706984,0.8924581883595984,-0.11502099208677008,-2.3554126262161255,0.33034631843993284,0.9005774744537642,-0.24017936233431397,0.3565925683460289,-0.021584241523533942,-1.0497214857501942,0.02980890049125374,0.8735906831222966,-0.1095813879441763,0.2894471812529007,-0.14659136830478117,-1.605633923075117,0.14504071389787343,0.8723559506829653,-0.3579774211429925,0.6272353404624237,-0.21313537224955112,-2.245396536676756,0.4308446101382168,1.001593363650449,-0.5071305306527062,1.1538092935627637,-0.06167337966639114,-2.440480313489732,0.5350188650610079,1.0320177417507184,-0.20623660321973777,0.3206838697329173,0.019847656678765035,-0.8810119047750651,0.01850301546884326,0.870455953311037,0.008076932530993064,0.36872107204178,-0.0671211587674666,-1.1501753447984508,0.04198760827530103,0.8346468738655302,-0.2054615674841745,0.3472719051471161,-0.14983521344037748,-1.3961644995132054,0.08776348257692626,0.8270620932915448,-0.40380525215775287,0.28273841006893796,-0.11582790899592324,-1.7010190067657116,0.21908316115271276,0.8402001452168871,-0.33845927257259234,0.5081538444392757,-0.15539309135793333,-2.142540107786047,0.3180442671306585,0.9292651003073672,-0.325417267124504,0.7693760846778158,-0.2032026084007196,-2.354286556796759,0.4854484481232315,1.0482441395143516,-0.49610204441159805,1.06081696290307,-0.10203549895771663,-2.556349058079368,0.5677530331561178,1.0728457788631025,-0.2329209022759605,1.3006219678540571,-0.023283413759796978,-2.4154966697884315,0.7036749611623423,1.073138201824194,-0.27710622558966463,1.408523481120732,0.0011943501672575,-2.4012222892717103,0.7158936735300081,1.0969863598739171,-0.2437956056451372
0.1579605406509765,0.0314703315088804,-0.629070086782014,0.0123301894087051,0.9084630810232834,-0.1855506224559695,0.4961068381854399,-0.2008295188601288,-1.8291206947779306,0.12016732553664375,0.7879618204530182,-0.16428578032875168,0.13394628826915625,-0.07290203324880251,-1.1948964896103258,0.11457416995483352,0.8053666609038198,-0.5443279852179439,0.8460606181419338,-0.08761440172690105,-2.257619287455865,0.3532030559205873,0.8892471130325292,-0.2264696672822244,0.16301232791797488,-0.010454816450088195,-0.9663162099097404,0.043058141915419686,0.8450500589878094,-0.38378452108153815,-0.04487764263295508,0.006481172422082876,-1.469190305447278,0.3646836738450867,0.8365177472568612,-0.6500661702825539,0.5186916071029115,-0.1783773313995157,-2.0486733611392083,0.6448634932200599,0.9362507620766568,-0.577179836081987,1.2330888606701564,-0.07234544265873932,-2.4299479745806445,0.10754943299497909,0.6802948398041594,-0.2566982043906092,0.1723276580287684,0.02520480835324418,-0.8002503523820959,0.022359699944702396,0.8422397158436239,-0.2708055221317277,0.10179642990727283,-0.02800223125250209,-1.0516844979015947,0.084768823300525,0.7968909813280806,-0.5421656901452614,-0.02873906157730248,-0.01923950517692541,-1.2513093778866482,0.23771408597663665,0.7740462912823179,-0.6331319200028105,0.0033556058177414937,0.02387438940836148,-1.4993006081228022,0.45066128491566976,0.7866626623303992,-0.5794858870181581,0.2838704901443811,-0.03941906545643743,-1.9944688904455323,0.6796412128700307,0.897499162771561,-0.4421034051048773,0.7265782156280374,-0.18343064938188133,-2.1803172760195837,0.4939038784344232,0.9564093349528017,-0.4716110952999903,1.141406411671246,-0.08905502347764266,-2.473820193867067,0.15521549682300173,0.7878485833047296,-0.17826313782191852,1.318353800317401,-0.02185304055578091,-2.398036620307991,0.06737025416078972,0.7177516409535705,-0.33765006645620244,1.4293127638250565,0.0223175768490612,-2.386668627510007,0.0532091934676076,0.7130059604984597,-0.2921167658923099
0.0966648548948878,0.0439109043368803,-0.6037843767153834,0.0069749199372113,0.7008025685168819,0.120074680122217,0.46843345173071277,-0.13634994426620817,-1.8788838863917756,0.1488030913106205,0.7690193559967494,-0.0811670043450297,0.3721662745994043,-0.07395741713018888,-0.9842227390056649,0.0493990965450197,0.6467148155159936,-0.28416651789190345,0.9492408771606755,-0.11531804066366297,-2.19118513300201,0.1372900804292565,0.6872312001400224,-0.19210674516366927,0.2520525565942168,0.015462730176812517,-0.7726700457209228,0.042914573167468544,0.738978152427479,-0.05471147921735142,0.19442552688146802,-0.06699385480228406,-1.1935013087669097,0.18072859231323682,0.6449265123828026,-0.2732517313973897,0.5264444264021442,-0.1869564958404313,-1.6786900876739044,0.46646668923335155,0.7131226952313053,-0.49680835032292686,1.1430981441641168,-0.05221229410876377,-2.311260835529757,0.33284015394964633,0.8408627787906947,-0.23184542604326117,0.15983229087898634,0.04456912222503362,-0.600238351163832,0.023529074313782077,0.7456426003867547,0.06675577013230476,0.2655467366097986,-0.011946492004220988,-0.8796891938402295,0.06081949166256835,0.6822795299673392,-0.1566339944376698,0.2997358754379723,-0.09386898063854998,-1.055198196757846,0.09790403882470651,0.6287066910820215,-0.29322485005829513,0.21347631162244468,-0.04498482037711443,-1.2252113107925526,0.22829630775095744,0.5862640420224822,-0.23661238245146157,0.37609238849172943,-0.07331075600560281,-1.569182654560768,0.34649244541959406,0.6243681627874275,-0.23429930030289256,0.6403932066404012,-0.14515957238445834,-1.791464883145888,0.4833467005732887,0.7499913872496341,-0.41772091328379113,0.9950987422026083,-0.05427338260615805,-2.223004733929701,0.35861142876644314,0.8383157396790143,-0.224620489005509,1.2881757617230405,-0.01713978407886535,-2.3650322070551972,0.4982364927941324,0.945134397902824,-0.34284104483580163,1.4075671512330217,0.0172075044609325,-2.3651909965639035,0.4762297092378525,1.1213534814048145,-0.2843342514998799
