sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
-0.0790399273384023,0.0042581606766969,-0.8209513722403141,0.0047557824288722,0.92235518361107,0.0759615327872795,-0.09206364397945375,-0.025925043880098197,-0.8732579828892483,0.030184989407452997,0.960092653907008,0.0996517624367535,0.043683133724113726,-0.09006013493698528,-1.0208288863614456,0.061572369557809856,0.9869524370044849,0.07389207809951026,0.09703024812526093,-0.1106242278612734,-1.2145267087679845,0.11059642773098508,0.9918019129567388,-0.06070631201345103,0.15476996946781313,-0.18320162010453167,-1.363676549977882,0.1325408356779451,1.0334614879827226,0.01209765543163134,0.23512542933608596,-0.2261640264063956,-1.5091135779210616,0.1600500988442048,1.057382314598452,-0.08870194789071016,0.27760204208427525,-0.24640817803646936,-1.6567599343230135,0.20206954428751983,1.0785442076128124,-0.0825556836444285,0.3507423402385863,-0.29556332646841504,-1.7980866786113552,0.22709094154257903,1.1055533253210215,-0.09008877098480401,0.3697613803967637,-0.22887744783534036,-1.7492449984173157,0.26710120131164206,1.0018451246480709,-0.009939535496572616,0.5669820274288838,-0.36216606851265276,-2.144360959778292,0.2871789417705041,1.1488916551095398,-0.08889536739951062,0.6787340516171799,-0.3454088624303346,-2.3244586442779913,0.3238586941473779,1.200984017117346,-0.12006635632158394,0.8531405658347382,-0.31667286893134255,-2.2943353522144734,0.28041490432681826,1.0971915111407138,-0.08284644093366589,0.8642753314081919,-0.2072819371083255,-2.1754905641921805,0.337302276104658,1.0298718802357294,-0.11499362683146427,1.13543670377614,-0.18067203822946304,-2.3185957944153444,0.21068206829406372,1.0126237748199955,-0.19390980970314303,1.184196576391823,-0.1142340313011656,-2.2653139105278965,0.17455235304055824,0.9424776428804158,-0.21029058008967294,1.2933438764813243,-0.03852205477992243,-2.3212851607026725,0.09041470112946866,0.8616849545300108,-0.2505260371084527,1.3677403888229684,0.0034258719709866,-2.369743422343391,0.0119267543701676,0.798789052199889,-0.3628198457391471
0.0058385337694444,0.0340855719718389,-0.6264710969921392,0.0051328052770243,0.7209835739088053,0.0158390834825867,-0.10347432622156993,0.048304340203995544,-0.7173035720298488,0.04343415946387691,0.8534578339441758,0.03933087532050092,-0.0455583861572581,0.006193259552279673,-0.8940713514495282,0.07815493934487741,0.8735431061230086,0.013903549382422678,0.05806194699189454,-0.07741886370569873,-1.1297412679963528,0.11242769209800775,0.9415515873529536,-0.036409015816454254,0.11512619815856509,-0.09561068551360213,-1.278017916091953,0.15829296508532248,0.9577598062336401,-0.02089946745233806,0.19796111495365407,-0.1827170611527818,-1.4946252178400676,0.1873564449383317,1.0353251518825184,-0.07478907471566619,0.2368298428174853,-0.19239126026118697,-1.6706658695630867,0.24776092280601275,1.0836646777979606,-0.09634110581359112,0.3134395764983249,-0.24936369307103273,-1.8381319308632038,0.2671292955897689,1.1373587864875334,-0.11837111881485386,0.3738688461339123,-0.23968185107821083,-1.7618964167244,0.2604178886194605,0.9836067926981427,0.03973268142615227,0.47776232057530726,-0.31922380314515575,-2.1426001662929512,0.35349020424767275,1.2092074102300068,-0.19142203256426518,0.5699440505169578,-0.29791933067239335,-2.209015548127513,0.3845096614521241,1.2069155156877467,-0.18849547136622757,0.709982131668571,-0.26170067396712776,-2.2752033831767307,0.3913750481972923,1.1748760249327246,-0.15194130225479305,0.8442934187052779,-0.18636107331569002,-2.1523404074171357,0.35124845052007625,1.0195835085787952,-0.09612475590328975,1.0012245756014362,-0.1390179034154288,-2.2539458877165077,0.3752572829988282,1.0383326583120005,-0.13457921194093897,1.1307128009194674,-0.05531686921881973,-2.2722381398395766,0.3430983437333981,0.9016422849079606,-0.02798611165023686,1.265876131782648,2.743733005777793e-05,-2.332349604654131,0.2927066420538189,0.8313173501173089,-0.04451760451706247,1.4280528180412355,0.0089162637125919,-2.363995110179207,0.3361979219373152,0.6350812142097644,-0.0232663875959942
0.1740845597463378,0.0494912316332216,-0.5827452758067038,-0.003517712474693,0.9442335487858804,-0.4369384764367208,0.05065668657993855,-0.04308830815237508,-0.7677403789164493,0.013147022963630572,0.9263167014659266,-0.406719017528274,0.136906600378169,-0.10877237415031715,-0.9495524553392596,0.04603069515345827,0.9962993340842636,-0.39490872970407265,0.14109774504360903,-0.10845056617128396,-1.1715266986221176,0.10211974792509433,1.0295042674298946,-0.33241763154014914,0.14147939994573555,-0.12342581799447372,-1.3541322410685954,0.1409872282715599,1.0672498825645138,-0.3479397204674692,0.17851887712050654,-0.16702950645017645,-1.5308391630305553,0.20164583156840285,1.095205130841173,-0.2120471384205292,0.22060468495999666,-0.17775713276568933,-1.6926735854205917,0.264500824833914,1.1115467270569772,-0.14162400099670638,0.29358485198436185,-0.2137158603458567,-1.8409061147749282,0.2986763132137978,1.1075264272966663,-0.06090357597434874,0.38263987972832886,-0.2668457517174162,-1.8465004765281503,0.299023847509139,1.1310052938056165,-0.21642403760844636,0.5081326120124954,-0.2197637874393018,-2.280928928709954,0.3938576959514193,1.143176242307552,-0.009841899291399205,0.6158592518647311,-0.2499687104469019,-2.4106776957983396,0.41831793580127047,1.1955283159694041,-0.04773080636705072,0.749507879640193,-0.19946759853065815,-2.4325136629205955,0.4771525660064493,1.1002438661385279,0.055599816269638086,0.8490806036374158,-0.2117093222719127,-2.2213851360457855,0.36942400749382404,1.080911123527539,-0.1447538095331777,1.0463784470661905,-0.15257139386319657,-2.385574958981895,0.39284069085501405,1.065697514062504,-0.1095113141171811,1.1210611832769917,-0.08790879113171052,-2.299049193096899,0.3991933255059953,1.016310332515237,-0.1282765050130295,1.2671339739036651,-0.025500137092645536,-2.324707225189901,0.37073497767615843,0.9753403304014147,-0.16772546916482636,1.3559533094966545,0.0293077960575265,-2.3734501916059183,0.3425594841319561,0.9665768203256516,-0.2084785023160985
0.109302316918149,0.0230767398716036,-0.7367789464697427,0.0116606030368444,0.7082638830380885,-0.621748521619164,-0.03253114338152491,0.08409456602418874,-0.7848054001001493,0.047436376887159994,0.8280845056654476,-0.4254912157692672,-0.02540425494972337,0.032280908697903454,-0.8828744219606575,0.07476605726749568,0.8661619906586442,-0.43534997595911074,0.03482276784518917,-0.04142941661917482,-1.053234853246344,0.11209346572540523,0.9638360289424277,-0.3528979403714776,0.10836109071386144,-0.05196194632394219,-1.2876217455143943,0.16382180221754855,1.000083602350359,-0.3447309177765608,0.15630833347682918,-0.12920254512706203,-1.4193600249973504,0.19957991329997776,1.0719228076392266,-0.32038811423922714,0.20265147010506906,-0.1667533328309469,-1.6111989616561244,0.2523425552400339,1.1334485588470682,-0.28742746725386525,0.28393847400410566,-0.22132908343734797,-1.7437164506284322,0.24818012741995318,1.165748019864093,-0.2722297684040753,0.3883784471201363,-0.2765555364028719,-1.8786651735981426,0.29940559231899955,1.1341518313538024,-0.19647542018338415,0.4641671803250712,-0.31336358439250667,-2.090278021891435,0.3506400574720232,1.1953291598468783,-0.20331201750055028,0.5502045750484273,-0.29191264538233025,-2.156091677866609,0.38586348174586693,1.1970916858301939,-0.2048364793903205,0.6772963260379183,-0.24348230682349975,-2.2484301085850578,0.41126576268658405,1.1759180152067388,-0.15827364067433533,0.788315695785605,-0.1528990766232175,-2.129889163422864,0.40134574204640994,1.044870960504922,-0.09972419116310186,0.9452924669041634,-0.12431757992043846,-2.2440978624728585,0.45510632275078455,1.0594138817217098,-0.10977450956179738,1.098042486779834,-0.042107776384280926,-2.2785392417790598,0.44822649215192023,0.9402741842352438,-0.000539372186038195,1.2427202425865742,0.011443324973468116,-2.3065334486480027,0.40261244054129863,0.8632923786440031,-0.0026122209218522666,1.3618789044682336,0.026316768196566,-2.37441339568141,0.5424332842621219,0.6485048620436669,-0.0052195249290342
0.3446431114479926,0.0511079006405115,-0.7125283998518661,0.0083859893639548,0.92763250935488,-0.2893316492215261,0.03722337904104103,-0.04456543379660477,-0.8497005945480358,0.01579585316491479,0.9512687274532341,-0.39967011812397313,0.1311751985833082,-0.10476678560526159,-0.9550050274149178,0.04697766036543989,0.9950946979084385,-0.40034105304027623,0.2175804718413615,-0.11269939148675095,-1.0794166164626102,0.08694267853379638,1.009613358332565,-0.410878966051491,0.14411839191012116,-0.13173583005114747,-1.3262956340394678,0.13244653446137622,1.0705946596548128,-0.37553598697033425,0.22353236667891954,-0.1980998731003582,-1.365996082028594,0.13797142784946043,1.086749593789273,-0.3859011628614116,0.22001779696718776,-0.19147944093033692,-1.528441907055478,0.21226677947649464,1.1182372800495073,-0.33642392531406273,0.2939821256311258,-0.23859852212964655,-1.6509398956329497,0.20548940520972012,1.15660598766567,-0.34490805655723866,0.3834696187012128,-0.2682464762995317,-1.8517143723441998,0.29957201434524316,1.1331596196740394,-0.21680121232326854,0.43766889643366835,-0.30517926085846947,-2.0199111243032952,0.3520200124552488,1.1857560490063594,-0.23384758479611106,0.5545492831039681,-0.32058384634783704,-2.119108562680891,0.3653083193013832,1.2083753292047317,-0.24642548063379027,0.7046142350537183,-0.29120676941003437,-2.1113399475475445,0.30593774049479616,1.1608642183630402,-0.24451856820494125,0.8372955350067751,-0.18765252766084511,-2.143009121030624,0.3531160884769199,1.0263773423898055,-0.10970317476416033,1.0108964666543185,-0.15802698601283433,-2.1651295942813653,0.3008416100549692,1.0330892489726242,-0.21677412612743624,1.1532474378011208,-0.08673751611023262,-2.2473887607215026,0.243509723266835,0.9229991833928358,-0.13785225903874118,1.2681658153505637,-0.012384476719906168,-2.3036302068775703,0.18966290402072272,0.8291363163080974,-0.13251357769232666,1.3695821357161282,0.0097086929927361,-2.380927058165335,0.1856459538958673,0.620571029502501,-0.2194954292936962
0.1309207952894651,0.0441583514391172,-0.7606618918440153,0.0037234530748015,0.9906751132158352,0.1636956589454072,-0.0796472269596959,-0.05357348321736105,-0.9016981191172536,0.023925662569690295,0.9907701585169555,0.10655191906677819,0.07051196257316392,-0.1158801881136391,-1.0518595709927165,0.056649061025863326,1.0171554770690054,0.07037682565717611,0.10200721229379736,-0.11741970665239215,-1.2438586029732412,0.11114426106859811,1.0182030746788975,-0.12039368468065756,0.16269774131047227,-0.18479232579210575,-1.4605426940687247,0.14220573766458505,1.0727635353779243,-0.03710003811180135,0.18101557416992536,-0.16850105041383184,-1.5229564117922934,0.1999021209704574,1.0814588120368853,-0.1814800489260467,0.1998060406853214,-0.15748971884888685,-1.6964775556111218,0.28107660652204447,1.1366000181973916,-0.20245164906226262,0.2716794197512351,-0.20687708029931995,-1.8324182791381682,0.28329541200626374,1.1966179792472946,-0.24621748616931433,0.3779567857497498,-0.25289705778875704,-1.811935804792045,0.2880398777348805,1.086063516839765,-0.14508391312276692,0.44143195840577104,-0.27235631653417414,-2.197589232242139,0.4016702920578016,1.2312681463090762,-0.19721391680604813,0.5167419532403599,-0.2593587610859563,-2.2955962826094356,0.4582136944784447,1.2545484597399912,-0.19826194545327291,0.6263124292659481,-0.24102253714761118,-2.3050934886374854,0.465476850943059,1.2524089894975508,-0.21194972663944897,0.7614276387603232,-0.17314685662464052,-2.1679910952990507,0.4360074026621378,1.128781503238454,-0.18365815814123418,0.9536321289513311,-0.17319171328206268,-2.2568641348348737,0.4492236902553326,1.1415107802749693,-0.22738369590985524,1.120525421626482,-0.11101058968798949,-2.271904054310764,0.3631032715758032,1.0596951077000425,-0.21976534895115774,1.2680779492752725,-0.03141917319728876,-2.3029364105952217,0.28476345985959806,0.9560603139685534,-0.21820912761458336,1.3587376164178504,0.0023642270013597,-2.3840307541074783,0.2068256600242474,0.7878540680071954,-0.3387239495899359
0.0336029125547918,0.002467530991864,-0.5517236160670995,0.0079316656351,0.946203366416266,-0.0459199475457721,-0.03308025217933058,-0.03358406569898026,-0.7201810828405028,0.02041290038650108,0.9178165958641507,-0.0324129487328714,0.07995944328968088,-0.08648958753859698,-0.8860387367478317,0.0564525320913644,0.9450181730079028,-0.02520631750138365,0.12311010241161455,-0.09866335023898914,-1.1328861506824839,0.10312937596348741,0.9720003667364023,-0.14460681626768138,0.15734688113214812,-0.18975065464625557,-1.325270321812387,0.12157860344484478,1.040968423189132,-0.05505697980265459,0.206048427537974,-0.18772898375628905,-1.4566726551298528,0.17288607071129486,1.0461921614730714,-0.15369488342843102,0.23023286020524172,-0.185720857576803,-1.6337282596163731,0.24367249456081214,1.0816512807167087,-0.13506490036939334,0.30708574799755245,-0.24407501510657997,-1.7965964785265118,0.2555149261346318,1.1414060039502278,-0.16854045438141452,0.3775816130821545,-0.25007843779508065,-1.8024290115232238,0.2802902168543355,1.0571821537677804,-0.0890449796041346,0.4921998165966984,-0.32083932364123935,-2.1140011856201033,0.3370299055242617,1.181225583483251,-0.16479398576341794,0.5778858601423589,-0.3175412738251518,-2.20651228493796,0.3731404960105833,1.2195333224260074,-0.2104435533730165,0.6736194760110807,-0.2581328120846916,-2.297449893692445,0.42371749066580616,1.2198904203009273,-0.1886299757230772,0.8032537541202964,-0.19542435386225615,-2.2004681851142216,0.40613463416889456,1.1145188884667843,-0.17377254716620857,0.964490597462019,-0.16576289700119545,-2.2654206730465947,0.4384580704637938,1.1217026643251942,-0.203462349714512,1.1156625281853332,-0.10281484619298331,-2.277099114505086,0.3845955681771859,1.0514656768327035,-0.19136572495596293,1.282623906380815,-0.03458418874680347,-2.347736839955388,0.33221860608049836,0.9774679633554831,-0.19606146040042657,1.4426114750176202,0.0095124612353067,-2.3859967679954948,0.3438143130110381,0.8834814579110227,-0.2672988054735224
-0.3711049557250172,0.0554441012378941,-0.585450299755685,0.0038183036856853,0.8259296645072842,0.129450833774066,-0.1356754989954533,0.046055756349069,-0.7415881406560375,0.0411474864245728,0.8478152487647697,0.15845305798319598,-0.1222188645548373,0.04967300132263702,-0.9204022499155597,0.0912213266757437,0.8430227922192721,0.1446500427500365,-0.12473257469420099,-0.00948383404422154,-1.1101134559643433,0.13792468462696464,0.8872871545289629,0.08107162749877767,0.12022916561507685,-0.11555587542581536,-1.2550151912997258,0.14892007778142896,0.9534301818718076,0.03081757050911431,0.1520012079180546,-0.12585419961771466,-1.462183845904421,0.22426395466264334,0.9574331116834579,0.06827754685428808,0.2111626080298279,-0.1308238134970255,-1.5989160528435582,0.27873536343780536,0.9796236702469459,0.046889644452211054,0.3044152520777655,-0.2100654871959532,-1.7572399080005003,0.2896212045536253,1.0160063816600895,0.035786368047159574,0.36962734951129356,-0.22966384593567846,-1.7537225391411781,0.27225191403150073,1.0205170453833843,-0.04746379905917686,0.5274764824203514,-0.2957809046087193,-2.072772283319468,0.3112501803186659,1.0983834828468482,-0.061862028569091586,0.639209740786019,-0.2880773723501719,-2.1779229706948153,0.32592840092371533,1.1140485971571745,-0.07621799329406556,0.7829128125576057,-0.2861188874442481,-2.213102197643312,0.30738573635696037,1.1027205034158598,-0.11825185538131519,0.8959689917794837,-0.22455119637059323,-2.199501856797218,0.31429604445524134,1.0192523428805418,-0.10844171211892892,1.1203854749029991,-0.17418179920917481,-2.2952761502984527,0.21852888689547262,1.0069485848838027,-0.18905655827378648,1.1868597246110886,-0.11529275097783764,-2.278662315349812,0.1836641070261714,0.9475103380875904,-0.20629782559663673,1.3099088068498774,-0.04102399405629764,-2.3605417652375564,0.08245412379583059,0.8504995336689405,-0.2329626869086431,1.4574407823853577,0.0137965410875772,-2.363452091168208,0.0409646562939435,0.8841240024653207,-0.2684738854886692
0.3567541232193987,0.0319935901908934,-0.7491049107073753,0.0030387941165335,0.811825964085636,-0.1128549330910599,-0.057449988364890486,0.00812570632201598,-0.8540941525562441,0.03449470663589388,0.9189555511294007,-0.1399668391777913,0.024649433894823353,-0.05463043371744314,-0.978245742481537,0.06524723646153116,0.9512645290393584,-0.07705867171405921,0.08002072516391068,-0.09163570146269806,-1.163429900941418,0.11073377424806954,0.9708878285895333,-0.09000641250832589,0.13152622603367786,-0.11979711246702363,-1.366011296615522,0.15718584108172196,1.008118144974162,-0.06361333570311106,0.1293819791947149,-0.10787354829574697,-1.5071293302829636,0.2416049949092292,1.0255431834383342,-0.082917965483342,0.160795663943605,-0.08143221191510785,-1.6677760844709801,0.33404989584131345,1.0536707718763183,-0.06511268116089242,0.2285034211615383,-0.12256932361994805,-1.8190302248601757,0.35573286248110836,1.1011644130650453,-0.08106715069050939,0.3839399313588511,-0.26315225951386223,-1.8333639622815079,0.2778752920099933,1.052990247153992,-0.0545769698466092,0.37524598432353257,-0.2018569375401334,-2.2091984181680804,0.4638989875599787,1.2452262645119583,-0.22054678000764233,0.4328250130862233,-0.20437294345283158,-2.2416810098265967,0.5192973371111461,1.2540775614767101,-0.2207571251390812,0.5664686065295197,-0.1808216461460746,-2.3393057771524917,0.5549713507587576,1.2475196236768051,-0.15422502824116738,0.7432093250002606,-0.18711218572274174,-2.2599484734472086,0.4862468711117519,1.2135821460525404,-0.24412256709706778,0.8639285537300372,-0.1754352901988699,-2.2973089321909317,0.6138002249652836,1.2392174381565237,-0.23065102737038717,1.063398005612973,-0.09562800490181045,-2.3329168795559836,0.6034519700430026,1.1646098681745594,-0.15899208121379857,1.2618742691166212,-0.03223546649612136,-2.362627651977067,0.653215632941732,1.150108939383578,-0.153036426784597,1.424420188791584,0.0057939704673756,-2.3885389392117635,0.7472318284641863,1.1617925885740712,-0.1549746627311188
0.2782283664781309,0.062942216809124,-0.6989690355416274,0.0096419940489029,0.8223689016361835,-0.3559525063773812,-0.009385353775568511,-0.01954078556824923,-0.923694897384823,0.026514133187150304,0.9551084178343401,-0.3186929974488565,0.07522356713998854,-0.08934481627307578,-1.0753377676379368,0.055636364626657206,1.018082977497743,-0.31525482178245234,0.18309982487574014,-0.1437339881993197,-1.2606436766861855,0.1000449688977376,1.0824499368703067,-0.35797469730419496,0.15631189915006594,-0.1414440313173322,-1.5002711740339707,0.15368269084341896,1.114022667221964,-0.3140221009227221,0.24352992433178752,-0.257630605316814,-1.6675808008617947,0.1669178432773371,1.2037339808024101,-0.2807365461288988,0.2557735036904971,-0.25871093268161544,-1.8179934014536687,0.23157775356518234,1.2497531506397013,-0.29861475135104554,0.3319724999363693,-0.3061388348820618,-2.0005041937852166,0.25416807909242656,1.293858867050063,-0.2583889658887881,0.39020459147689585,-0.2842134343439353,-1.890650441742986,0.30361708740021276,1.1534620981393717,-0.23001131197113728,0.5319029996482033,-0.39469181976313106,-2.3387843246946964,0.348540477097996,1.3083946060437293,-0.21566995718410084,0.6580212951857275,-0.3951100164903755,-2.5562982389778615,0.39304771056943744,1.3759741366247527,-0.23522706577132918,0.796514415172602,-0.33549530910001796,-2.543503389979859,0.4034002785922363,1.2842066771322016,-0.16526385601662627,0.804233721228283,-0.21717550188909512,-2.2925132585848598,0.4386784173638162,1.1885588311723274,-0.21825917901300243,1.0609245706294115,-0.2162341183665521,-2.418854868709766,0.3905732047775935,1.1749205626070944,-0.2554974076800819,1.0960985538997785,-0.09774590415547679,-2.2945449777924964,0.4625382368865716,1.0859587374109272,-0.1729235562099466,1.2655136372805704,-0.019350413994946136,-2.3434665601601448,0.4496241213797023,0.9908414000033396,-0.11889166406183121,1.3965112126951122,0.0162592673739833,-2.396301130163501,0.6023430404181884,0.9071572110401772,-0.109964109277153
-0.2280284239215335,0.0648113415029447,-0.7774755400293207,0.0086671567542149,0.8264301221507457,0.1783383253719463,-0.18930599204508303,0.07140078368324715,-1.0164051046153697,0.04778355891132463,0.8680749219719902,0.10571284145026334,-0.13547138137447282,0.05527196473551854,-1.0155229924185596,0.09269691494648022,0.8736397312368291,0.014847167757117974,-0.16593744250200163,-0.016199188538598253,-1.2160321397043108,0.14851189728133618,0.9509529176525437,-0.00869439181422485,0.11366977465360678,-0.06099983632193229,-1.384578671041887,0.17438680272808701,0.9585763567311119,-0.02912078059740153,0.07376219530234071,-0.04775984318943394,-1.52291924344424,0.28686787816827125,1.015972460959412,-0.07675841678452182,0.15304311797627826,-0.07957399644480884,-1.6925325935605915,0.3414478368557151,1.0867917993238285,-0.11546451375210356,0.21385701623780792,-0.11017572408233417,-1.8114203925402548,0.35609357961263266,1.1302651278484361,-0.1476457859887394,0.37730612841468336,-0.24656971245616177,-1.7947951122824546,0.2732216946822514,1.0298977852944768,-0.03473747414934095,0.39554527711578535,-0.21429216817558716,-2.1004439301990177,0.42133200603856225,1.184297528404135,-0.1911105702401212,0.48591581669620343,-0.21853655237838815,-2.1627341745537874,0.45365480442489803,1.1830252647436863,-0.17032887568696536,0.610021732779326,-0.19525126135135978,-2.198876783230766,0.4618800522257791,1.164760810958727,-0.1471909472351279,0.7857371575324007,-0.17272688131404473,-2.164493331352399,0.4128548305976486,1.0918138427450559,-0.1478899019557355,0.9096792662095473,-0.12036942219482222,-2.20408324111508,0.4833772157327848,1.070972860826468,-0.1211791028166786,1.0952638110425155,-0.05364326682146342,-2.270883116320076,0.4426959059174926,0.9662085146487887,-0.03875422541297019,1.2472911218652825,0.0060096891664170315,-2.3167582746811806,0.4217549555228387,0.8906324858588531,-0.019602800767502655,1.4493418088486114,0.0177800068433427,-2.395175076288103,0.6190135279605784,0.6040525349672577,-0.1348876188553624
-0.2566528375109724,0.0990347370281456,-0.6301409002649923,-0.0011972627805345,0.857132267796926,0.1801660436028545,-0.1456305030908689,0.030641759377454503,-0.844965056363718,0.040034023998042505,0.8866362757664636,0.17373916387476065,-0.10756099234485103,0.022283179187826796,-1.0181268240533217,0.08783010118502457,0.8957738070633114,0.13731959288984447,-0.07814171700898558,-0.05041429579237777,-1.219458610748262,0.13607550442464195,0.9551594180129006,0.031826786619817346,0.13791758998942877,-0.14277954362067552,-1.358608570699286,0.14974512354829195,1.0046119880310727,0.01492663484355787,0.15600915726588846,-0.1421699333375297,-1.5503922738617926,0.23038154360294244,1.023470183371003,0.00549847478677884,0.2055592092500415,-0.14203092135150375,-1.7142180534011378,0.2982736466602697,1.0670392941635178,-0.02497974760409477,0.2838439855040983,-0.2005208644117863,-1.878040656995984,0.31888085359714835,1.117711357049549,-0.045453912232834584,0.3691774165655452,-0.2298646753070388,-1.7583504987672827,0.2790406888007322,1.0446980505716845,-0.09695051342442956,0.48709455896854187,-0.2834692545844426,-2.1997281687961796,0.3708100042502656,1.1906523105798126,-0.12970145686472778,0.5671390329830848,-0.2715233169546872,-2.322196744529252,0.42487557980130874,1.2294165333502864,-0.1496839403506127,0.6867200826238078,-0.2555225069060825,-2.4014207697866725,0.4613756570986098,1.2408243110338617,-0.1523812940298447,0.7387143989459211,-0.17139235180723172,-2.213006825562298,0.4762667221011766,1.1821623122652793,-0.2098483409094011,0.9517123818521068,-0.18333328796229637,-2.356800616463046,0.5181904016749989,1.1944101451449018,-0.2135116649319227,1.069832328906008,-0.0931113629123777,-2.307538928149034,0.553740352303044,1.1318357123624363,-0.1606234708831935,1.255145843184551,-0.027454475289284352,-2.336803165838537,0.5898589708059462,1.105700834892795,-0.1539222305706545,1.3781276841560297,0.0048628533437216,-2.3664026723840106,0.6494278445479967,1.2053939293167113,-0.1068783800508886
-0.3666050887836816,0.0974013930676127,-0.5872704877032593,-0.0043151801136387,0.9047825064290712,0.0588021706286907,-0.11224744771905573,0.03420469137721077,-0.748790838529459,0.04178993028432453,0.8758552620720457,0.09777020175212375,-0.11418308873469804,0.04486753407477706,-0.9640755785294761,0.08945029861117153,0.8643545543832181,0.04451689291667098,-0.12688051065981404,-0.01566503605613323,-1.1530128006411613,0.14007328483092762,0.9267023119193012,-0.0160781762894093,0.12585109383066034,-0.11616820647579817,-1.2978161210036785,0.1501613448268166,0.9848698960640487,-0.05774124956703103,0.11543140106292724,-0.08959411217433083,-1.4937920812228624,0.25461034543449423,0.9807473229811344,0.016767753932079993,0.1683951815422205,-0.08101578913663166,-1.6632811496377915,0.33355906267120555,1.0188317901809747,0.011171497441723327,0.2557181074565568,-0.14905670870397103,-1.8231511126034776,0.3470432674129308,1.058030131244143,0.011424705441614141,0.3637192821959926,-0.2177962639356802,-1.7294288689650523,0.27856241238782636,1.0387116729363082,-0.10725265651026639,0.43193289255830675,-0.17656990851045673,-2.1285860389789817,0.41512265314201074,1.1197773368173494,-0.07473940663020778,0.5146360860736872,-0.18757198432185634,-2.1847965386817667,0.445649338450525,1.1300199135237015,-0.07917532787888298,0.6364951866068327,-0.16229213965060013,-2.3070940592848386,0.5145370853125153,1.1283962682695,-0.026827212100753173,0.7630142670697974,-0.15473079477767065,-2.1406439086721565,0.4281089228151481,1.0888107710036048,-0.1398302393404043,0.9053777379772696,-0.12413610885489507,-2.2466675551417223,0.5181336768852676,1.0956619800391671,-0.11439352834425687,1.0908590808605818,-0.07899708096119246,-2.2826012131845066,0.4651165459747435,1.0425472637159725,-0.11751503589973408,1.2560527080807677,-0.020214632529707455,-2.3132175630697107,0.4283820537472728,0.9939053212880348,-0.1475398268941632,1.3548952410204271,0.0196794459694435,-2.382028381722657,0.3307499137517974,0.8726859940243746,-0.3018479269178703
-0.3313102758724948,0.0396698725486492,-0.6767869823376786,0.0065861311376105,0.7680524606190904,0.1455459274714821,-0.16869782308860035,0.0649306491664493,-0.8634895166548909,0.04375612685721234,0.8406992541426712,0.1462009532533315,-0.13465894760303834,0.05497885697030086,-0.9596164137424792,0.09303925276299238,0.852287607146146,0.1184594540873613,-0.09698136276598407,-0.0381639784149605,-1.1942838070124113,0.13767145868949837,0.937631921739712,0.047930628201656306,0.1185658799192636,-0.10573245597488079,-1.3080371158597355,0.16124714972244436,0.9570553153476793,0.054942210022942334,0.17048091476830765,-0.1569849278087302,-1.5388455647752142,0.21714836168965596,1.026311728583356,-0.007674503551682643,0.2252041640821438,-0.17495383746107662,-1.7044858786692527,0.26990801188127717,1.0858281381934953,-0.06920002626200264,0.2998460332477829,-0.2281934689332517,-1.8646612147898332,0.291581105117948,1.1350962978110473,-0.08988718814988929,0.38798167554041507,-0.2700018869773819,-1.8499627365683848,0.27283084962075077,1.036868610982415,-0.005307299260539605,0.45596425659602235,-0.31579667006222256,-2.143829632550139,0.36829516135007884,1.2314037145090018,-0.2264718425662247,0.5688961771920468,-0.31626144397726946,-2.249695893183886,0.3924064978301347,1.2456321003194228,-0.2212811060297769,0.7099051679728043,-0.27759033649015125,-2.3065073348183605,0.39355638305829976,1.209742894310299,-0.18261064165591875,0.8513755858455084,-0.22643103962654137,-2.274725042437522,0.38612543084441736,1.124066760167588,-0.172991661077434,1.0169065652081783,-0.18864267662976592,-2.298959863261304,0.37947805223253195,1.1259770833683749,-0.24009705347488602,1.1730950727277916,-0.120380916133496,-2.3281238042843544,0.2839809116095221,1.0141808095482974,-0.20418991327690061,1.3104005873168239,-0.04564358837703503,-2.38954794917021,0.23887479641946774,0.947360399979264,-0.22296161585968502,1.4587921698756707,0.0163756988614528,-2.3697505254575897,0.0655832145125759,1.088438073928599,-0.0342792915036372
