sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.0058385337694444,0.0340855719718389,-0.6264710969921392,0.0051328052770243,0.7209835739088053,0.0158390834825867,-0.024826225370890014,0.015532627308927183,-0.7954486022256255,0.008367017358496737,0.7846302957771807,0.04271937590620517,0.0441971989749631,-0.02685490812010566,-0.9548106522365378,0.04058933953746332,0.82995613725806,0.013437437996315721,0.09257240837472527,-0.07459096874136695,-1.1201554846489654,0.10029392551408317,0.9111854414229514,-0.06666016319130771,0.15113726828111237,-0.10808027115707575,-1.2608234292511347,0.1270600492440939,0.9360285493558389,-0.044141688376968746,0.21103078274043732,-0.1817651540264098,-1.4653853477999335,0.1730690114241012,1.0155185201272552,-0.10833883717814816,0.24900570035208547,-0.19482449487188103,-1.6096618561401301,0.22845009293110768,1.0575999616924054,-0.12489727886611929,0.31981551631676597,-0.24673594264276533,-1.7640343168429273,0.2592546775398599,1.0959543388316573,-0.137908161125148,0.3862859640945747,-0.22981585087235795,-1.7705987966971464,0.258240650295825,0.998227574307461,-0.019949649933766966,0.418887029401676,-0.24432892041782178,-2.0140167259644226,0.38819542947610536,1.1692596588675408,-0.195083951312377,0.5606243319072163,-0.25870653528496473,-2.0987323735926924,0.37640097482154633,1.1315066030082896,-0.13295228421833433,0.6612328753832267,-0.21418244611135095,-2.1310737462655487,0.39996806230497917,1.114947105584404,-0.14960380740212964,0.8432769383867076,-0.19433481178396167,-2.1314957035572006,0.3467653453419287,0.9980335200569408,-0.08326742208975901,0.9757794044219843,-0.1216327074451018,-2.184488980579546,0.3901563219738944,1.022177523441465,-0.13426209849601317,1.1211808412504267,-0.07620658462561608,-2.219681332909543,0.3482635000467067,0.9174094983577782,-0.10765932298097299,1.2878208951893202,-0.027757950600990733,-2.3005642978146152,0.35297538081930835,0.8662116157955317,-0.12331814801207543,1.4280528180412355,0.0089162637125919,-2.363995110179207,0.3361979219373152,0.6350812142097644,-0.0232663875959942
0.1740845597463378,0.0494912316332216,-0.5827452758067038,-0.003517712474693,0.9442335487858804,-0.4369384764367208,-0.06599713983228161,0.00626961304782897,-0.7896211806487989,0.0514593193357871,0.9674061018272695,-0.29264392774155784,-0.011985903221090992,-0.06019402611823449,-1.0110918266275881,0.07946895616004816,1.0180520234463135,-0.26342695710783365,0.04036102823839597,-0.10137582595292943,-1.1717301558570952,0.1259874262814647,1.0666827003369725,-0.3009441732780873,0.12047558157234137,-0.167233151919365,-1.3625723848156692,0.14821702524814126,1.0863943478820517,-0.24316386348561247,0.19198747057904314,-0.20399793460489024,-1.5277049401638336,0.1926310162847622,1.0870977703949962,-0.19017326303944818,0.22875210807563057,-0.20156335540891912,-1.6703882534665497,0.25487288901679084,1.123729385642861,-0.19506554283039362,0.32266438882868753,-0.2590495867786785,-1.8201074856959407,0.2687042985486273,1.1238753801789536,-0.1449599747792066,0.37046282423462773,-0.241531083466837,-1.8196157966624529,0.28667746333274896,1.0815288537841898,-0.11363678079531989,0.5086352672873682,-0.28896280487972775,-2.1522230064880654,0.33929088135838115,1.1405454826176102,-0.06234909089583407,0.661953051024003,-0.31697247805148504,-2.274578998376066,0.33969758843567033,1.1285856446620772,-0.04423616982379558,0.7593601179342543,-0.26950445538089807,-2.3166737013413288,0.3734448913360836,1.1310838256988855,-0.09680745924541158,0.8496441258115242,-0.22030200224818436,-2.2488169638016906,0.3857444887512781,1.0846772529861373,-0.1352085053911916,1.024170956604836,-0.14718432656826885,-2.2746775545437288,0.3837403052712816,1.0312998489562784,-0.13391038961123963,1.111138264999708,-0.09244267221160252,-2.283364404130565,0.41715327780577094,1.0467086871451408,-0.1715349632660959,1.27763040427653,-0.04063379607006412,-2.3542024188362913,0.456851128045477,1.0673858958963236,-0.2056256065073513,1.3559533094966545,0.0293077960575265,-2.3734501916059183,0.3425594841319561,0.9665768203256516,-0.2084785023160985
0.109302316918149,0.0230767398716036,-0.7367789464697427,0.0116606030368444,0.7082638830380885,-0.621748521619164,-0.07234107946749528,0.0458549971120909,-0.7516675672475603,0.06324917004930895,0.9349901872901296,-0.25438796517547013,-0.0029297405581468206,-0.005935123888060279,-0.91497715832085,0.07356540816455316,0.9098453638643886,-0.13980230569586494,0.017319300071217382,-0.029092370214934826,-1.0511677139602897,0.13735320230670714,0.9963695494316458,-0.24794618978985175,0.10312894341256541,-0.09065845484697055,-1.2719444251964558,0.15696501232580393,1.00842987391467,-0.14530660472830031,0.12504607414940522,-0.13486909835848937,-1.4148937081383661,0.2207596955140473,1.0772670671648898,-0.24426854061093392,0.20115040729164227,-0.15462145343428468,-1.5714690507814435,0.2597995181995584,1.085230903223943,-0.19481048929237166,0.2791022232165773,-0.20747400011540307,-1.7047822825570054,0.2804294977697741,1.0943407988904834,-0.17347377386214388,0.37218955088183686,-0.2310164401418841,-1.8432257552239582,0.2889919599392486,1.0780478868705266,-0.08340247044196955,0.4464878220974259,-0.2552302606352433,-2.031582277852194,0.3678027082897884,1.1486162267081876,-0.15337615784279857,0.5399289885575036,-0.24329219889664716,-2.095461521239897,0.390956733345209,1.1407953569949298,-0.1387457459494798,0.672701707718299,-0.21200940293290405,-2.138526083570021,0.3909330061913895,1.1005905345822677,-0.1260180097923867,0.8142392076267673,-0.17991626964784263,-2.1120380525213656,0.3651064355372896,1.0181262663323227,-0.10241177130399037,0.9681806416621528,-0.12448983598906449,-2.2103585414948816,0.41336603512090225,1.0620961838253244,-0.15219555468823648,1.1057805215720518,-0.07681621888587781,-2.238816816212757,0.38791438931472033,0.9847848882775312,-0.13464363936298496,1.2664860394644308,-0.0247320896082312,-2.300884780830031,0.40966925266837484,0.968732935932871,-0.15844924427064266,1.3618789044682336,0.026316768196566,-2.37441339568141,0.5424332842621219,0.6485048620436669,-0.0052195249290342
0.3446431114479926,0.0511079006405115,-0.7125283998518661,0.0083859893639548,0.92763250935488,-0.2893316492215261,-0.05148892234162514,-0.013697072090779527,-0.8489523776715013,0.035685317990232966,0.9462723983640748,-0.20580191820895244,-0.005710200703500076,-0.04866081110841847,-0.9842467657969007,0.07468048552260852,0.9822011380804312,-0.22154102613425025,0.030176484579995146,-0.07410141018876581,-1.1095890349192767,0.12825486257330704,1.0379264314073433,-0.2925159089160101,0.12767092188814574,-0.1526791369201727,-1.330817462032647,0.1423966952123163,1.047646034338344,-0.19705598865273388,0.14989012767687926,-0.1696719947682157,-1.4179133719112826,0.20377750904886566,1.0802444719081168,-0.2609891969945406,0.21495435668522064,-0.18802815510765658,-1.57957375569396,0.2480874603803658,1.1035147884614063,-0.23142069309038488,0.2858991004521371,-0.2295876011965342,-1.7114883349091647,0.275024748392629,1.1127469107849142,-0.20685995738218835,0.36513009389846696,-0.21987644994395433,-1.7921918370597179,0.28362412865075454,1.058729545811893,-0.08612306504501757,0.4450979671573826,-0.244026428447702,-1.9863212039529972,0.3578080973255814,1.1215450861611842,-0.1403128251057434,0.5824495075135794,-0.25596251614975446,-2.10590836511821,0.35905854604377496,1.1018424556289559,-0.0861483732182298,0.6827688581430381,-0.21269755003482282,-2.108964334480241,0.3745557561222942,1.075801831472735,-0.1170125345372235,0.8222182579070086,-0.18096441537094693,-2.103747656832675,0.3548592937919254,1.0014625939793778,-0.0900348468678418,1.0042721375737107,-0.13138102736750334,-2.217476367128569,0.3745948690707191,1.004359632301855,-0.12091377939823672,1.1030858929976148,-0.06830664079251297,-2.1900793471962774,0.3547433229029606,0.9224531690253552,-0.1100714219828851,1.2545830709357635,-0.016322549864224933,-2.2478255479698612,0.3718156930543458,0.8941414097268056,-0.13312945283314165,1.3695821357161282,0.0097086929927361,-2.380927058165335,0.1856459538958673,0.620571029502501,-0.2194954292936962
0.1309207952894651,0.0441583514391172,-0.7606618918440153,0.0037234530748015,0.9906751132158352,0.1636956589454072,-0.01739168096402568,-0.04781734664462317,-0.9319336222919732,-0.0026590077956299973,0.8666047330349724,0.002124166892859658,0.035177295537966724,-0.0753400540361806,-1.044628036770703,0.046811924132516884,0.9303114285594538,-0.09972005887730956,0.0723037762970287,-0.10695176792039296,-1.177462408440608,0.11023800364302112,1.0077862076941178,-0.19850297062722091,0.1564422563113544,-0.1741726770498438,-1.3673323659568464,0.12819020138133624,1.0306378316914175,-0.14992438004197306,0.17890430516378417,-0.18278325702073706,-1.4936369689764544,0.1968171981082825,1.0730191964260904,-0.18652628442544675,0.22861189198279386,-0.19202856950883562,-1.6475690202808795,0.2513094652996254,1.1047395478385629,-0.17711868551176096,0.30412474122231103,-0.24579121868539178,-1.7962288645398918,0.2786992444187725,1.1297781014875632,-0.1717331297151994,0.36676471062711896,-0.20997448608765718,-1.733634704050394,0.267808246503321,1.0122261713383107,-0.05526155572918551,0.4288314185437146,-0.2657263621367029,-2.15195647714205,0.4097785029880112,1.2273896621148328,-0.1909177234617937,0.529412429101308,-0.27792798894136855,-2.215447988904758,0.4330195200800996,1.2402286765725297,-0.21312830715151804,0.6422810049952403,-0.22087886629996045,-2.237184524304762,0.44573496806783175,1.1923975076305118,-0.1766981622823196,0.7878947371711881,-0.1702141565251773,-2.127299699938461,0.3938565141472504,1.059664238602364,-0.12922576168975025,0.9680139182323997,-0.14137490639774075,-2.2709949659587956,0.44940651497293027,1.1335350910459736,-0.19409982634288248,1.0719642621197567,-0.0693222512372344,-2.224174277747107,0.43161289740517045,1.0530145799297923,-0.1633117057668979,1.2337055394896776,-0.01608779481100131,-2.253290923633082,0.4359352964548349,1.0126499849346866,-0.1774491402512588,1.3587376164178504,0.0023642270013597,-2.3840307541074783,0.2068256600242474,0.7878540680071954,-0.3387239495899359
0.0336029125547918,0.002467530991864,-0.5517236160670995,0.0079316656351,0.946203366416266,-0.0459199475457721,-0.03440538760010067,0.01985096281795562,-0.7629350455119472,0.017582225244085675,0.8113449724206457,-0.03478608856706891,0.033548454006539344,-0.027554557504635258,-0.9173501884510841,0.045114570657374224,0.8429136845066578,-0.03946618001408719,0.06058417948570274,-0.06275178566067957,-1.078243848495634,0.11188924522725274,0.9516402864956571,-0.16717687852718535,0.16083044016218065,-0.12387276013105575,-1.252870279906108,0.11871549921573114,0.9317319598714553,-0.05319796285110828,0.19975141138085292,-0.17168209488753494,-1.431210762776806,0.17539008415254875,1.011324427861373,-0.12694314883164506,0.2659561500954298,-0.2020782332562172,-1.595566542549744,0.21247216457998108,1.0301862807027553,-0.08952900615743159,0.3467601208246006,-0.25479912384723946,-1.7466303724370427,0.23387841855604347,1.057496621867251,-0.08545345959510778,0.3886301371559192,-0.24338401583514052,-1.781308378145037,0.2597346304588637,1.0118598158702061,-0.041147511535567616,0.46584897427509,-0.2631555425241881,-2.0240089548775164,0.3499006461334718,1.1279016033279405,-0.12952445260306483,0.5727243694928061,-0.261627240876332,-2.130622726728119,0.3739425904076322,1.1308450880509484,-0.11219483933737695,0.6863502489914458,-0.2252396985178281,-2.196051452047458,0.3967683963553844,1.122788298202354,-0.1262175437134484,0.8216582838216402,-0.19450183988299835,-2.1774666609709463,0.38325315499574597,1.060412771869261,-0.12480359430417393,0.9815329095089071,-0.1410119551368233,-2.265678216797254,0.4299207874490866,1.1016047407707483,-0.1752686445500612,1.099229964598999,-0.07883027290648159,-2.237125633489333,0.3988631518677362,1.005188115440144,-0.14861405267392386,1.2657324501128873,-0.02852752620454735,-2.2918709842189435,0.4045490226746659,0.9632054494902198,-0.1656638042597689,1.4426114750176202,0.0095124612353067,-2.3859967679954948,0.3438143130110381,0.8834814579110227,-0.2672988054735224
-0.3711049557250172,0.0554441012378941,-0.585450299755685,0.0038183036856853,0.8259296645072842,0.129450833774066,-0.031504304248951745,0.027735237647490474,-0.7634149589902712,0.015877470433363607,0.789414614153281,0.008269315338180955,0.03014445813640268,-0.010007506147620748,-0.9026842940492668,0.04888464949257598,0.8291766084782448,-0.020439607117356207,0.08347905174219716,-0.04247413600218031,-1.0739094184833706,0.1060011028757448,0.8798983156484996,-0.036275475699563714,0.14203717185175108,-0.10503439995949349,-1.2364351821508797,0.12951839127723402,0.9406399158128413,-0.07105766953798603,0.23280679360502848,-0.1587367378738913,-1.4421573878510736,0.15786213228837634,0.950043688297953,-0.002574159463346548,0.27330736506180237,-0.19140616616228834,-1.584027792350378,0.2057751935712155,0.999317054380423,-0.0401493060049366,0.3735536038798758,-0.2610664927644135,-1.7475136095222454,0.21285248929840994,1.0227258544503428,-0.024024954874931087,0.38466241455386807,-0.23488712316870503,-1.7648682957821271,0.2591942068306165,1.0051582934320893,-0.037985265820353026,0.5165580883917681,-0.2980166024591477,-2.0441627707331196,0.31414196609539313,1.104651407584825,-0.09158723460306983,0.6404197607931577,-0.2986659284330884,-2.1594997936859555,0.3285423575305337,1.0924865108479498,-0.0622458669566027,0.7440546744440018,-0.25078735331399293,-2.1974142193049673,0.3519858110577389,1.078458754024803,-0.09650233969237836,0.8818169691903266,-0.22835713596734802,-2.2289208472229967,0.3497112279788512,1.0294632419800565,-0.09434791300108272,1.0922769581535643,-0.16566005484923818,-2.3350554216214574,0.3357358758871787,0.9674651550754049,-0.0900221164185808,1.1527216383675754,-0.10032728501011212,-2.2696562162220895,0.3409110221733072,0.9243182362342085,-0.12773586439044166,1.3067905900083112,-0.038556651050522917,-2.312089163955498,0.3240916331420165,0.8216059854926321,-0.1198812881654112,1.4574407823853577,0.0137965410875772,-2.363452091168208,0.0409646562939435,0.8841240024653207,-0.2684738854886692
0.3567541232193987,0.0319935901908934,-0.7491049107073753,0.0030387941165335,0.811825964085636,-0.1128549330910599,-0.026645842696069254,0.0032830902429767383,-0.8338589395760121,0.010579444912867692,0.8171039340320314,0.017044520324437207,0.04242627241177287,-0.03232783113928278,-0.9559309349442002,0.041136486162388256,0.8398570698633225,-0.0045623399124795905,0.06450173603462486,-0.054832292015963846,-1.1139932625024533,0.11810202514837449,0.9461662422963095,-0.11998551674220573,0.1385136719242971,-0.10621998936431715,-1.2704296058818785,0.13536487409462397,0.9601644269757934,-0.07513090333767919,0.14936279812628034,-0.11540914674032843,-1.4281255765606264,0.20932783162762164,1.022387457355893,-0.12668358680875044,0.20388541373106805,-0.1178743232781565,-1.5681314593310431,0.26063302513044684,1.033186715342957,-0.0920218250469722,0.2682000269162972,-0.16755929652203727,-1.7064827306998016,0.2922215672384645,1.063205911758322,-0.10555284019663283,0.38661177228807786,-0.2372095414462883,-1.7926903243095418,0.26364914204001794,1.0170285434747974,-0.03593219270941264,0.3938723977071244,-0.22433153062761974,-2.070803861459097,0.41740370843772523,1.1992852785141261,-0.1911620917608815,0.4967509205974333,-0.2519513598727628,-2.151335733051764,0.4420403267190179,1.2302234853052427,-0.22764073006061747,0.6414040006907866,-0.21362841835765956,-2.2182540153412984,0.4397762708995482,1.1769578296124361,-0.16453295202200485,0.8029234310323509,-0.20419869910924887,-2.2683746450908773,0.43420406736677575,1.1548644724839723,-0.1845720125736573,0.992029778221392,-0.16047096050063536,-2.3451377048571866,0.4629861605479168,1.1702090948262873,-0.2101428900278846,1.1091509235718169,-0.09643753860014037,-2.3492211568107675,0.4678694909699044,1.1344642398181766,-0.1950805202247461,1.289785671621275,-0.04456575635591031,-2.4076156208268027,0.4902910778946776,1.1297223978603328,-0.21854555036531065,1.424420188791584,0.0057939704673756,-2.3885389392117635,0.7472318284641863,1.1617925885740712,-0.1549746627311188
0.2782283664781309,0.062942216809124,-0.6989690355416274,0.0096419940489029,0.8223689016361835,-0.3559525063773812,-0.030318881558135037,-0.059622029605269744,-0.9722065852158057,0.011940090897763267,0.9455463102819188,-0.10428120260909857,0.033612813690618595,-0.11404845493360133,-1.1564124270189546,0.05086457310566964,1.011222827516829,-0.1577692924906991,0.053603504116782545,-0.1357046164661841,-1.235117769766593,0.12050446645961267,1.0972283804520986,-0.31559365451688526,0.1390474661761603,-0.20625506072103555,-1.5001878054116013,0.1493945601832467,1.1410288580083257,-0.23918133973565986,0.2014130385945298,-0.27571897395616296,-1.667924472581349,0.20343342786158464,1.194155547740337,-0.28661332005716966,0.23102985999012068,-0.26884279344193895,-1.7928170710308888,0.2713287448183808,1.2428453010722176,-0.32755969208608676,0.29795003803385384,-0.31385791852020106,-1.9583148484808028,0.31476693586018595,1.2733840932791098,-0.3136212233516402,0.3751751925412509,-0.2442770173457846,-1.8576242299597137,0.2906154392619929,1.09151716483903,-0.1013454622050454,0.4589957669801605,-0.32643378975642184,-2.2763702505651846,0.4198799194092768,1.301124913291896,-0.23809306404892855,0.5885374740159304,-0.3430421786452405,-2.4062200424707085,0.43677842604485934,1.3075460272720179,-0.2138493260408485,0.7267054228545045,-0.2895050081052455,-2.426938882419586,0.4361999903061835,1.2438789748710188,-0.17440278896293016,0.838696892957404,-0.22294864260912178,-2.291815535359758,0.4115440362203552,1.1307570850601278,-0.1630378735293712,1.0378095226277215,-0.17178101168000415,-2.373306084122393,0.4241794013042355,1.1158097909018,-0.17739942322260732,1.1016346476461572,-0.0880777200051917,-2.2648741125944514,0.41842272015785614,1.0456291761453407,-0.171789592830893,1.267625622616853,-0.03020373570396967,-2.3084331628541994,0.420537129502168,0.9933803915092758,-0.174693517610627,1.3965112126951122,0.0162592673739833,-2.396301130163501,0.6023430404181884,0.9071572110401772,-0.109964109277153
-0.2280284239215335,0.0648113415029447,-0.7774755400293207,0.0086671567542149,0.8264301221507457,0.1783383253719463,-0.022717484371595917,-0.007436438482952223,-0.8920741772411471,0.00803762937056833,0.828452350241248,0.04908467968033159,0.03124204424862831,-0.04170157258200702,-1.0004698130689949,0.051010205699741386,0.8919200547905164,-0.05700107116724756,0.05730922386459753,-0.055511380088463846,-1.1396231748602086,0.12551703487340107,0.9702096629968046,-0.13779558491963026,0.11023404802753632,-0.10142582066952133,-1.2850992496163312,0.1532311344753532,1.0111814343015864,-0.14497709120673796,0.12471708058415439,-0.1164938218581193,-1.4778700358417691,0.23180596980359913,1.0748259283653283,-0.17687906586684918,0.19653714239291947,-0.14422483404294384,-1.641094764330575,0.2781519591630953,1.1034249496649162,-0.16534128880440818,0.2453358792445208,-0.1787659000332199,-1.754348864207182,0.31983483411750235,1.1282519288776278,-0.18568554133916462,0.3750822408776965,-0.22235517888327433,-1.7885258877311216,0.27288364324941894,1.0313904787379287,-0.0502224080266688,0.39433703786708013,-0.22487229105900092,-2.076121282794991,0.41808203169165614,1.201049834205544,-0.19012764595616732,0.493086565817349,-0.2379979283517128,-2.1000711375616254,0.43114721316558496,1.199663077351775,-0.2125696514683817,0.6270112476962749,-0.19902819195373844,-2.1497832840349482,0.4314698253209047,1.1494819073483769,-0.16409423472309415,0.8196966615100221,-0.19410416099892497,-2.175915849819972,0.384480565857798,1.0621920692574054,-0.12729991325678947,0.9565489258709572,-0.1249886224139356,-2.2145592954605706,0.4300094800301682,1.0895104885491311,-0.16879589178600407,1.1234478550098161,-0.07966559837959303,-2.2419309936003877,0.36143694471540044,0.9421483847380289,-0.11636640578795492,1.29737755065359,-0.03197954771832251,-2.3264592369600194,0.3611753431400061,0.8836440944826794,-0.12841655385892353,1.4493418088486114,0.0177800068433427,-2.395175076288103,0.6190135279605784,0.6040525349672577,-0.1348876188553624
-0.2566528375109724,0.0990347370281456,-0.6301409002649923,-0.0011972627805345,0.857132267796926,0.1801660436028545,-0.030971715225458732,-0.003926127817819203,-0.8509478632963543,0.015098411217790389,0.8484990969817441,-0.02534774858739816,0.017881534593455387,-0.04752458340384769,-0.9918405694671719,0.05888900025783743,0.9267126289218339,-0.12399399554962764,0.07424340639969221,-0.07206588836703076,-1.1346388998109282,0.11205358557361891,0.9514327773137858,-0.120465647444889,0.1176549218300732,-0.12886831597995002,-1.3079370735348623,0.14828137395128244,1.0335556384594033,-0.17904282192187793,0.20203208759931796,-0.16877350285546955,-1.48739142322965,0.1827684842935838,1.0205712999559644,-0.09268476792165639,0.24155648713788946,-0.18162257817204375,-1.6323991447898727,0.23974807661408717,1.0625007561954896,-0.11033408302001996,0.33437251200171025,-0.2493378658185469,-1.789313440040762,0.2534507124541903,1.0837420231652808,-0.09581222624451086,0.36367897785602454,-0.20579099326701994,-1.7404065934380344,0.2720123498726727,1.020064747020236,-0.05884645585766257,0.44184182687395046,-0.27085939793944175,-2.123350147802725,0.39335783047165196,1.2054437732973722,-0.1800196920975914,0.5457423803016218,-0.2876383488133086,-2.238079354459564,0.4258258864471259,1.2379082463041924,-0.2003648755073668,0.6806000344414628,-0.243319919089918,-2.2891806505637153,0.43041487584743254,1.191034079204132,-0.16126973903342057,0.8048695174507197,-0.20379020865550662,-2.262407868843374,0.4302209033145127,1.147752408525493,-0.17987293945387256,0.9990963007877154,-0.16436122311842805,-2.356527709755215,0.4612199849573743,1.1703095158229815,-0.2103434626023334,1.1022541712640204,-0.09142311799349206,-2.3252513946093902,0.46061600534293096,1.1184938054472673,-0.1890906491992821,1.2749001507656776,-0.03696389530117894,-2.3733658295743334,0.48380250797448726,1.1129356631921434,-0.21090156086620637,1.3781276841560297,0.0048628533437216,-2.3664026723840106,0.6494278445479967,1.2053939293167113,-0.1068783800508886
-0.3666050887836816,0.0974013930676127,-0.5872704877032593,-0.0043151801136387,0.9047825064290712,0.0588021706286907,-0.053456762700392,0.023280680077446325,-0.7667777599547458,0.03935847449635231,0.8878612906896857,-0.16575335796185237,-0.014482695823159988,-0.006295131910459606,-0.9005449042528317,0.08051552671393762,0.9329699390073809,-0.1898389767981435,0.04138665677148543,-0.01217392790604388,-1.0356770544982579,0.12814373019743264,0.9223007708530478,-0.12542527837563464,0.09572978675608083,-0.09438929534849605,-1.2266675391662247,0.1550928949575796,1.0094204077019775,-0.18819383198624906,0.16727042243301843,-0.1100085381698056,-1.4152159482354798,0.19685025211407098,0.9856605426649512,-0.07028954858490757,0.22137985703280247,-0.1276616492735942,-1.560976582152871,0.24540550129564054,1.0101481471529101,-0.05946352122298623,0.31048403751577036,-0.19133241734059614,-1.704351482577043,0.25721831465232203,1.0243037984621366,-0.04388113339462099,0.36951525420843645,-0.22165158988627814,-1.7539252315023197,0.27080795509992406,1.0278150983357064,-0.07077867162163387,0.38100473907827953,-0.17655672623484603,-1.9221372640282506,0.389638299266258,1.1086299041259884,-0.1409665783881741,0.5304938344764056,-0.2209695813255072,-2.0284482399581356,0.3800612210178598,1.1025170483024578,-0.11891913777409252,0.6351304824461906,-0.19500664512706867,-2.1161834116295326,0.4145563396618981,1.1199491283355827,-0.1479599637364825,0.7980649469984484,-0.18104665460630293,-2.154497076880162,0.39539492490698314,1.0706816719079844,-0.13617740712613635,0.9450712321883605,-0.11019631515484951,-2.1626146654793814,0.41339902671861894,1.0512265058573953,-0.14737004710395557,1.0937798846998945,-0.07885671993172644,-2.2725992172373557,0.4325830305745145,1.0615019262437828,-0.16259209033678546,1.2616384515361652,-0.029010996994270732,-2.3354955747144164,0.4681878807629586,1.0791107414301058,-0.19720631553801976,1.3548952410204271,0.0196794459694435,-2.382028381722657,0.3307499137517974,0.8726859940243746,-0.3018479269178703
-0.3313102758724948,0.0396698725486492,-0.6767869823376786,0.0065861311376105,0.7680524606190904,0.1455459274714821,-0.020223607645357106,0.005363880861984416,-0.8259778849041559,0.0034102073630088436,0.7856249379816749,0.06631385517452827,0.04625535075495449,-0.029661700669482927,-0.9616618307326048,0.03926687311880764,0.8301109039464438,0.017504632278300708,0.08785551445673487,-0.07724355215957263,-1.1315004003322922,0.10364511292641787,0.9276373746025888,-0.08590177430433701,0.13593250985068048,-0.10102965122298668,-1.2618097924572385,0.13642989429896235,0.9565209710650342,-0.07337725476622742,0.20213686975301015,-0.18070886596337732,-1.4925885938429964,0.18268944825788208,1.0354307303814085,-0.11946551971649852,0.22932767905514145,-0.18604203229888716,-1.630285399073697,0.24788831721681806,1.090349183173831,-0.16389746165245472,0.30883990584791976,-0.2457213838700153,-1.7816290125191327,0.2717781099063542,1.1176566945884576,-0.16203206828872033,0.3969425978354534,-0.2554297506029411,-1.8247986945179786,0.262239681473525,1.0245839031269124,-0.035041033705373925,0.4017478047820827,-0.24919110198865096,-2.060306406006441,0.41450561331333824,1.2156629075732397,-0.23545427000702907,0.5279351736126874,-0.26879120415250973,-2.179186827832987,0.42447488826150487,1.2179346863558806,-0.20197695302640606,0.6581983001954578,-0.2366753889208646,-2.228916795735663,0.43354995163640575,1.1868713746491066,-0.18983223964668466,0.8618996295315934,-0.23423049853023664,-2.30548938459045,0.3961931592048751,1.1133287844112558,-0.14710336884501124,1.0110981465671418,-0.1539835697173223,-2.3107811745567206,0.4201413240369139,1.0956428722418943,-0.16850654607164356,1.1453399175245353,-0.11369090194251458,-2.3454198636768253,0.41220094658357065,1.054862278399327,-0.18299890262722612,1.3005975134191226,-0.05281967283039074,-2.367349562305756,0.4201019773298494,1.0093263927550407,-0.19866412507697262,1.4587921698756707,0.0163756988614528,-2.3697505254575897,0.0655832145125759,1.088438073928599,-0.0342792915036372
-0.2047232871658959,0.0757018124959669,-0.7986192653632314,-0.0038171959153849,0.9722898485602468,0.1700740486535066,-0.0424943358831526,-0.01014479853452882,-0.8425399894561993,0.026058403602168705,0.9025268783135036,-0.13258915433930601,-0.018511379777147893,-0.017347857907769437,-0.9197440681440333,0.08321936056221062,0.9601650631626335,-0.22375447397285492,0.026684486650651873,-0.021780463889618684,-1.0316749907053755,0.13176773198977232,0.9624190298821683,-0.20349684205730453,0.10472745533151294,-0.12283736984619675,-1.273694637054183,0.15204720270794214,1.0385359664123448,-0.21329164137993734,0.12278152353070573,-0.11706848731873709,-1.4099403431060222,0.22258446206786792,1.0590714857559487,-0.2089420284776546,0.19317543771702192,-0.14402018450024312,-1.5782575962085483,0.26803561890373506,1.0892163275030353,-0.1929506694466171,0.23929919815793882,-0.1692410760838442,-1.6772458184662258,0.3079331083335683,1.1023434131089345,-0.200362693074795,0.3703857955457045,-0.24832228851641408,-1.7263929031217216,0.2667589334605145,1.0391584804889489,-0.12657511229008553,0.3868430865746628,-0.208662220717084,-1.9931151530621953,0.40565925509848133,1.1640678950935348,-0.18807878952575324,0.5052421508043177,-0.24376773467253182,-2.108483399097196,0.4236126040080904,1.1930360853119535,-0.20125507879185717,0.6488736878467976,-0.21250322481579065,-2.1700760937917143,0.42053571133317647,1.1455374653188537,-0.15832343527735226,0.8120218360786736,-0.19566893400539137,-2.2070127190587576,0.40286938044907905,1.094790279042887,-0.14626160200978477,0.9688134841278511,-0.13526950228896295,-2.242490628551363,0.43219540997373335,1.1008983286860583,-0.17758664407051739,1.1001742178787421,-0.08199504173654154,-2.2689963831810447,0.42077063330716585,1.0442402900469563,-0.16017223082451393,1.2696540900502047,-0.03076085688548902,-2.3347245577675295,0.4466805248517039,1.040801307398983,-0.18533201500025542,1.395454923433709,0.0137876052958733,-2.374550306330608,0.4055936868943096,0.9390095972521354,-0.0966831536988296
