sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
-0.2537818460446104,0.0639506505746725,-0.488957353082899,0.0034339016860007,0.8481422906177878,-0.2189993118543896,-0.04070041349804228,0.04434076633536421,-0.6817079455413916,0.044588860742253864,0.8379124918629133,-0.1651278900985283,-0.06257347274733188,0.01376902041684211,-0.8227126600046495,0.07463939649634962,0.8550509370243924,-0.2016038986945915,0.0368789831085396,-0.04312217080697717,-1.0014464485837395,0.10680479864412654,0.9440397940590981,-0.26239630701775474,0.06722778963005711,-0.09792055682481543,-1.204416898352755,0.16353127218200705,1.0021980475015093,-0.21456699444884014,0.19860231151347849,-0.17809102483776978,-1.3399486104083096,0.15499939994107276,1.0038089052087944,-0.21967504323015163,0.26300775175252245,-0.22120672967434316,-1.5245563361276668,0.1859879535576924,1.0462889812046,-0.18566627148831943,0.3262558404387142,-0.28871951888332104,-1.6414096030080485,0.19723468482406462,1.0887028904274514,-0.2336886216882976,0.36088449515805,-0.20005710937699267,-1.756252148128188,0.29218755311636213,1.0144635947802416,-0.07575687017883384,0.5378635541003257,-0.3979422822210072,-1.996279750196805,0.25184118406999123,1.1884848661455345,-0.23846430820981496,0.5840270976006837,-0.33173187842568713,-2.0645520051937627,0.32828050018718263,1.1582367906271238,-0.240389972984099,0.7273965540942047,-0.2943881206540097,-2.100163221168572,0.3378337377448755,1.0880524268866216,-0.1988185519294155,0.8131996699639403,-0.1924398137587947,-2.2121392362187597,0.4109435519700172,1.0973553038075643,-0.15035365413699361,0.9821124755841184,-0.15322471322375125,-2.276883230261149,0.40721895415341924,1.0858995391984534,-0.15615126062407728,1.1084445650363604,-0.0659659005974686,-2.2791373183540427,0.4120298290969812,1.0038702720742267,-0.1086272583792431,1.2607077034001257,-0.0032504718742318306,-2.3232517108251054,0.40593559698641,0.9444364293635653,-0.10578465428254828,1.3500317110555808,0.0153712429646969,-2.374722106314547,0.3482224731028723,0.9123384223263096,-0.1309140539764168
-0.112049734816841,0.0901937508756534,-0.5353029923536461,0.0056846770894249,0.7049142580292234,-0.4351800639943928,-0.023190674328447968,0.054071916322403824,-0.6651504960848681,0.047582507912985,0.8272165125817972,-0.35199814712945743,-0.01906637819670906,0.004935055134066335,-0.7943085172170633,0.06796647872205225,0.8754799102006268,-0.3756358921452794,0.041079542766550514,-0.0555430883466741,-0.9787204834643869,0.09154177195281338,0.9612568806941131,-0.34844330259008804,0.057724664149398766,-0.10590406332848101,-1.2184081963900504,0.16570656595761962,1.0247225860861024,-0.24955995483281296,0.23963741963853963,-0.24290208664575863,-1.326285419727019,0.10809521144335231,1.0482987882742887,-0.3620318342955263,0.3127281443938556,-0.30131771437266197,-1.4977117648359317,0.11085371524615628,1.103105901677155,-0.34700171282977627,0.3653589314657856,-0.37749842576660597,-1.6365949811674818,0.1322182027044832,1.1497628311417798,-0.3635749813768826,0.36637724598676,-0.2309338860288644,-1.7739533917452242,0.28971339443011346,1.0456528619511474,-0.12575872350139083,0.600065879205547,-0.48651998472166896,-1.986954127706675,0.17066904786198772,1.228753286825045,-0.2893492892052634,0.6504393166675628,-0.4097589692646359,-2.154772611177238,0.2800618642273656,1.1989722333775545,-0.2729578967604246,0.8193521036040955,-0.37166121579555095,-2.221083131179043,0.30373595011754,1.1029718279687073,-0.20770362616265103,0.857194147602391,-0.22168913516459332,-2.256785292723873,0.3862870617397799,1.0808833555292623,-0.1373322025957199,1.052506593077636,-0.18949873052783012,-2.276698139019143,0.2437370449345048,1.0602023638106546,-0.3212073172758981,1.1665831228163785,-0.12993951963542916,-2.292970008801397,0.3224239399170915,0.9777699002299953,-0.2244008698441607,1.297583159012312,-0.05852889624928698,-2.320361080280408,0.32037975538499924,0.8858027306004033,-0.21381354586146845,1.3866235690670774,0.0198099195130794,-2.363302643539527,0.0439361542346674,0.9189434724561244,-0.3176503190034839
-0.1162758847968739,0.0617272169955365,-0.8667168740106845,-0.0039137868561027,0.8197650195845645,-0.2679657750435265,-0.10606217130243778,0.04104201411437125,-0.9025004143586199,0.04364477457167108,0.8950086858773564,-0.25603758331150966,-0.07994672298556735,-0.02526591137434675,-1.0237604430065836,0.07379874860850534,0.9350720231986407,-0.25859288010050924,0.0021276233095163105,-0.0328349092928637,-1.1517109565502743,0.15185230375017927,1.0079310790058864,-0.25024461473765325,0.10587566822975718,-0.12938713655283363,-1.277097628283269,0.14699867526079236,1.0156021596556033,-0.18197791173286187,0.1131188758515598,-0.09752259854326983,-1.4329314251887588,0.22590615695760868,1.0413297846321314,-0.23952948415054415,0.19034475340806709,-0.10593522288293164,-1.6257601520331988,0.27860216721892395,1.0671198838508298,-0.1915336603202144,0.25171461283801544,-0.17431351370507125,-1.7383380430979185,0.3026449927300406,1.106416573853333,-0.19044421831497696,0.36644299178750417,-0.1839032059427746,-1.7979862470842058,0.28585199288432817,1.0230093902971515,-0.07219879613120622,0.4092974444365936,-0.2353997306958347,-2.060386838802855,0.42696095389465016,1.1443281925654587,-0.16380494127639483,0.4899863251177292,-0.1940215433302303,-2.07975403375843,0.4500242959149522,1.1274440437326576,-0.13111709040102962,0.6301198413806987,-0.1734216717517199,-2.128855341060451,0.4185542273446595,1.102906006619917,-0.10627683453336309,0.7588068205053338,-0.1616038467988693,-2.1649757821678657,0.44458063666712105,1.1282046518504782,-0.17804675868641337,0.9004202504300811,-0.11987824502880573,-2.1992459424418493,0.5158950726680588,1.1091575941460787,-0.18027873721362975,1.0617389938697799,-0.06114983893986792,-2.235223227474876,0.4655743606581347,1.0696793360227905,-0.13393644461869608,1.2575335467376185,-0.020575862480747664,-2.3096028749876893,0.42373261359483794,0.9993564509779104,-0.16129164696334608,1.427488224689148,0.0038040364233584,-2.363852441726311,0.6349748471364175,0.7661887273491043,-0.3810138743257901
-0.3469491154570239,0.0325461160454469,-0.5194620151541409,0.0010661688384558,0.8729051555618552,-0.0816250220012664,-0.07371183101223486,0.042674478937417076,-0.7270846885967591,0.04452952722518408,0.847999499369547,-0.006786068862857403,-0.10357902663439443,0.017956589569536552,-0.8662169103121418,0.08023402080367723,0.8452161080096325,-0.06615411344978939,0.051735284165438045,-0.05774170788502836,-1.0712861697492975,0.1141586062431973,0.9495850890818676,-0.1736401559136296,0.09422834830016975,-0.09064768106203791,-1.2094733166948017,0.15802210018788393,0.9674689632487039,-0.1364024452439484,0.18409260423701398,-0.15476152040333896,-1.4152131143490556,0.18604909257191363,1.0042691829882022,-0.111649456403767,0.24811196688063605,-0.19410235223793296,-1.5956766098221433,0.22723870726292553,1.0383919904847445,-0.0734201975994077,0.3222844183580134,-0.25486210741458737,-1.725218533178395,0.24268308975210778,1.0734071014219793,-0.10859860205263427,0.3511645793358589,-0.23160739121788215,-1.7624500693228236,0.2816999544299822,1.0103795189675395,0.0049146303713577255,0.5190818231463418,-0.3525089809119983,-2.059778005324219,0.3020366690023334,1.1761950540364348,-0.18832214181550033,0.598060306723445,-0.3322286932336184,-2.1327103498751203,0.33857013733628544,1.168693432805197,-0.21327527309981467,0.7189087969437525,-0.28201061985890313,-2.181227776220638,0.3672954079937849,1.1237485179967606,-0.1831088665629781,0.866211850891458,-0.22828659864322431,-2.2712318357539263,0.38315378307099013,1.0813174971838562,-0.13612115875145023,0.995159146024053,-0.1602412716344666,-2.2975226635190187,0.3964150809968134,1.0910017187259513,-0.16875021777393232,1.1632463785973801,-0.10843823386919693,-2.315386053379324,0.3431733587113628,0.9724419029804536,-0.17072229069575906,1.2970614055049172,-0.03569130235010337,-2.360685501381427,0.36055427126566175,0.9139132247223956,-0.15516217083465433,1.4587024323542517,0.0203383085860638,-2.3618049924979614,0.3014625968101604,0.9791967850870472,-0.0608325444404778
0.1236021246947105,0.0798013675377715,-0.8115961710263271,-0.0021069859540201,0.983069585629636,0.0133787382122259,-0.07558916398898734,-0.03095839379686005,-0.9652104533841868,0.018023511547718446,0.9774842305778573,-0.0628929911536851,0.08224052009112116,-0.0756663883803877,-1.0783115679565511,0.0645462683298891,1.0066360791190636,-0.1742782300635473,0.0349488250894493,-0.0957019980527421,-1.2312850611112878,0.12522522090132188,1.0838644395691648,-0.36258918101525706,0.1151028868425368,-0.18187548665965697,-1.3532448841801483,0.13162838239043523,1.0832369165540765,-0.2637498136437479,0.14137046705590411,-0.17074934377259843,-1.6189711577676866,0.21201585836017312,1.179499314881544,-0.3778449563933144,0.23478046260387245,-0.17187903579903582,-1.7868284153258962,0.2411088030386461,1.2121834333838815,-0.3648037002310484,0.25058093321047414,-0.24106532854589446,-1.9523418807307735,0.30656613217944434,1.3174113194044967,-0.4289018448045534,0.37558153717408993,-0.25928180038292653,-1.8258167796394804,0.292878445013547,1.0805118201117714,-0.15580699267598475,0.3449151932768668,-0.2899789437411488,-2.1372672175920915,0.4828883294659964,1.2929275390962354,-0.34585752114726964,0.4023733188982635,-0.22837599566658845,-2.263246027447853,0.564648153833756,1.3473227139767534,-0.3156493297456995,0.5583896643888036,-0.22328228701819225,-2.272975555323468,0.5133292228781061,1.3189883547111254,-0.29693499262639333,0.7371601198655835,-0.18565917126282017,-2.314286010061628,0.5198617538530422,1.2797741939671723,-0.27194419251683355,0.8796770350804344,-0.18233016995011225,-2.2614734202508577,0.5630398336795756,1.2890599477907165,-0.37170315539743537,1.0569347954536685,-0.11309307193975471,-2.278275411336308,0.5181178085842197,1.208938863048564,-0.25592167816894157,1.2593328824570251,-0.05596554496954359,-2.3236986364430066,0.5001094787870592,1.1719632680982737,-0.2725211716778883,1.4233367764384923,0.0235140721919489,-2.3745401090148865,0.7639602674772883,0.9198523810080452,-0.3541628916646718
0.2836577445724586,0.0139504890557597,-0.5069507047094364,0.0091796270152997,0.7252603750760551,0.1909041895606877,-0.0013275197179346164,0.0015571290971077567,-0.6143937126377237,0.02951315019220388,0.859968394419607,0.0900076918241066,0.13634614359551922,-0.020888802774079285,-0.7826151390203504,0.06842887369130662,0.8796255272162645,0.11597717123510529,0.11124145667354221,-0.08856104415746979,-1.0324925546680221,0.08306302069131971,0.8859220209264336,-0.016941190423688413,0.19739651472547465,-0.09727663503228884,-1.2592047994266085,0.1255190138798674,0.879828282485381,0.0881574186983822,0.23544928677774535,-0.21226737966034193,-1.3523508740225847,0.1353922510350809,0.9991861663272426,-0.1664845420562644,0.2826696560057091,-0.25121116951999445,-1.5175574781842698,0.16833220322022097,1.0400085607450587,-0.15189758214996069,0.33383256013579427,-0.29760168363731243,-1.6383213656945348,0.1902095205484989,1.0848690223473065,-0.22609609099955844,0.34570243400047984,-0.27123310003425777,-1.7756364978962016,0.2720471612199222,1.0210494634161211,0.0485369268711303,0.5425813510902864,-0.36792148808402797,-1.97139079661933,0.25041339987325995,1.1411968639547783,-0.1838688288673716,0.6245666791278401,-0.3343472988138689,-2.1112312772157678,0.31056628076495096,1.1296928802282131,-0.1776054962819377,0.7086801522135057,-0.25041535563527756,-2.104560978492352,0.35302035343108795,1.068325220379927,-0.14156858446229337,0.9027290928017826,-0.22284352592559054,-2.185998782259136,0.31747691893663366,0.9627929126290771,-0.05801858333613116,1.055583011853153,-0.14548034832466245,-2.2245517109950343,0.2245879340000956,0.9482968698376366,-0.217042387021305,1.186438450918017,-0.09587934677431814,-2.262836122682859,0.2543980955206363,0.8429903496972375,-0.13406426117508513,1.292358131337431,-0.028405954669355027,-2.293831139963391,0.2453503400776783,0.7241595156522151,-0.12130158784461988,1.403088535213822,0.0143846555480861,-2.3894789587983656,0.1594543910953663,0.5343001080792446,-0.2266039993362372
0.3566151812886176,0.0845434957957245,-0.5710607270907895,0.0033304266931333,0.7828201155560643,0.2110311996252178,-0.00923038486395982,-0.030297596123757542,-0.6851233001309425,0.01842063138974137,0.9059328093854142,0.2263401840394597,0.20676857976709173,-0.06730838333860578,-0.9255178806872095,0.06442787385145907,0.9566609116413987,0.17339977091145595,0.1388307885267381,-0.141229277462797,-1.2369679927597765,0.09623667961544517,0.9593530991290605,0.060349273597269465,0.26387336992595006,-0.1550434761315132,-1.4064179475087502,0.09939833987702812,0.9131860129228825,0.14362353581985213,0.23092763845410183,-0.20592617338946456,-1.6032260910869789,0.19012059626423103,1.0563699990089528,0.03821675041044589,0.25560466802392984,-0.19941548702969072,-1.7476000088594097,0.2555437281416945,1.0874098306447653,0.0028953272685469933,0.3329346693691831,-0.2428201826331412,-1.8856742741242487,0.2915818658088012,1.0936818013288174,0.025512809657992998,0.35600949304309026,-0.22432878929700178,-1.7538408148665114,0.2845399899609103,1.0184282047035502,-0.05072241006322728,0.5655705628570128,-0.3229402858462242,-2.2375350623602217,0.3327303069822619,1.1615474080318122,-0.05685101948281425,0.6704352989874627,-0.34917305169695706,-2.334020947602618,0.33999315360533033,1.178554663975442,-0.11344127155188374,0.7662375629048005,-0.2741924668938622,-2.3508803846528417,0.3803461986677039,1.130385480834239,-0.09117091914338785,0.8278719085146733,-0.22059656042738196,-2.2995406611729496,0.42957026896657413,1.1548634949895793,-0.18756883070406202,1.0202292054892073,-0.18701450634354405,-2.424643068225757,0.4480775593726978,1.1640167078671728,-0.14351479685445262,1.0957952813899758,-0.10390608095820719,-2.3051893690138137,0.4636138780439086,1.1231235379775586,-0.20444229325186736,1.2676664838906035,-0.0282843221908467,-2.3563215113864593,0.4767472705057233,1.0913253137749306,-0.18134348061358085,1.3928311042105392,0.026941107554665,-2.369751399607996,0.6742235123595735,1.1471897244154925,-0.1065645955680552
-0.0612377831972708,0.0061279749599441,-0.9198410780245752,0.0078014854807628,0.7803884630138107,-0.5241752291461994,-0.08419318347191013,0.0282375357045673,-0.9400024413376369,0.03852630771405985,0.9192320093211198,-0.44432402803007864,0.00633692787608052,-0.06260097236893325,-1.0788460751130928,0.06370537501534587,1.0052321733954412,-0.4430508669668009,0.03810858726201871,-0.10042523470949605,-1.2148051610841404,0.11747497652375818,1.086414501008512,-0.3939309765058032,0.13455597131984298,-0.17019728867669065,-1.3800938318209712,0.1351733276265888,1.058211582165077,-0.18253088671042944,0.20406316503049382,-0.22799111026701563,-1.5676046815157618,0.16474596993267696,1.152172108133902,-0.33773069538217126,0.2654262314007949,-0.21983135995694422,-1.7520290930999511,0.2064130634503041,1.1991481217922055,-0.3370493360958533,0.33977202953009544,-0.32515997760158233,-1.8991652862935902,0.23472375036439974,1.2289136133317997,-0.2607563733403533,0.36776440981170233,-0.2392504670671875,-1.7779313505946095,0.2889264099890829,1.0539155680003058,-0.1395783126981604,0.5769977865373995,-0.39240013452305883,-2.2190647132411807,0.2944598666864842,1.2237560254964108,-0.15440202574207496,0.6716540171606615,-0.39027072790053213,-2.350506032080037,0.33110999231640764,1.229338230208141,-0.18622084307343997,0.7784839910723089,-0.2924290935666635,-2.3201919703170835,0.3624602256050503,1.1191962730448486,-0.10999434485644968,0.8183321126681837,-0.21014617382134637,-2.2838614726774353,0.4325560665546014,1.1504686199544285,-0.18145770827513943,1.0956228926273022,-0.2073048631689705,-2.385911361230217,0.2514714207640302,1.081494882147665,-0.2703331939705655,1.1196288601411848,-0.12431675620417837,-2.2828143383185533,0.4033947972202357,1.0756329997589769,-0.24238983767789174,1.279077502408311,-0.056381147248281915,-2.3194639511693724,0.4011388194377726,1.0131973851636167,-0.23866573197192348,1.3641616786114734,0.0096660753141194,-2.378871117988089,0.2662797066930125,1.045876448585974,-0.3524385756234728
0.2747902647631051,0.0642631484614799,-0.4999442767462421,-0.0028162190845337,0.7636144580446595,-0.0186982076546131,-0.00022381280279383606,-0.022475105563984188,-0.685400565842051,0.020863236263790164,0.900544113884346,0.07768691368878244,0.14913250952116308,-0.0669806462968015,-0.9758372341170327,0.06447771580559056,0.9719357922460226,0.00882401178257397,0.126128147671244,-0.16450804209272107,-1.3031034167525843,0.0946796930163627,1.044656214801985,-0.11224483885088013,0.19473023964263653,-0.1583316057977715,-1.4197250956596068,0.1260097731356384,0.9936491425309044,-0.008309331092105271,0.20384920007431037,-0.21280569345155642,-1.7060804601522561,0.20366925063004726,1.1542192096728257,-0.1290857035867834,0.27075072815265827,-0.21993671353921815,-1.8953103483488252,0.25119187652057984,1.201318821156168,-0.12585730238887377,0.33168102676432687,-0.28895326556977463,-2.0474876249405027,0.297718005259686,1.246478426037089,-0.13979863741191798,0.3581449822452225,-0.24588320163340788,-1.7646233752660154,0.28190491010191787,1.0362450288930245,-0.07143731235921691,0.5220687878014397,-0.39128992559459436,-2.382525059400529,0.3895405197373484,1.330325187292068,-0.2249352452951811,0.6046628017081956,-0.4155519794251717,-2.533335985171599,0.4323926790382649,1.4133698116163809,-0.32170823858931863,0.6936691032392044,-0.31763025739103606,-2.543244909166243,0.4895085139169011,1.3630639603466874,-0.2682235116619392,0.780276844420049,-0.2183460771063953,-2.3891527269101585,0.5070077296175595,1.2865336382224692,-0.26877660659783686,1.0039131911737973,-0.24387745750861495,-2.48987867729761,0.49393990934448895,1.3197474099764375,-0.22936098434550292,1.109971135664318,-0.13986155707609949,-2.3565611911608877,0.4837199027864402,1.196853930691204,-0.27418440729060395,1.2772809168721728,-0.06915448620279546,-2.3458851519799726,0.4799709956775855,1.15613196047002,-0.28915667675076256,1.4068546030924265,0.0051997292490242,-2.3758515258562287,0.3463152004108968,1.1777884374284928,-0.2510408363930805
-0.2858091737734201,0.045417102438666,-0.8193935545638711,-0.0037518792954385,0.8646389516769153,-0.457222688434399,-0.07312469936274762,0.013584253206733399,-0.9162450818071661,0.03342547568895923,0.9262805589400801,-0.33401940227426635,-0.06550404272291802,-0.03391628800388258,-1.035242144365922,0.07016758552641528,0.9559586999580283,-0.3768400948283637,0.02583297225372698,-0.07769596764621106,-1.1707275386923461,0.1231423576100275,1.0587459512961779,-0.3751856475319366,0.09737559648951544,-0.16476565757500938,-1.3236638278663009,0.14124033905058217,1.0753695264205252,-0.27059609043508714,0.1464330954239264,-0.14254525190328365,-1.486969316962383,0.20647207682674135,1.0772436973935575,-0.2531777153845715,0.21737265811659975,-0.14685264211252888,-1.6648385277967925,0.2536307545088643,1.105969182536767,-0.22549559319166212,0.2910862602042723,-0.2288705691058942,-1.7789589070845886,0.27399420953188147,1.1251878398063586,-0.17551993164356497,0.3633192367434198,-0.22274753410911502,-1.7610522703703888,0.28883315303845436,1.034387910851738,-0.1098404305283342,0.5285374083721335,-0.30545538392142585,-2.1343163871245574,0.33442232065231625,1.1398085627517418,-0.09176462764542641,0.6344477754731483,-0.3319006235829483,-2.2293604435640364,0.3406766896454323,1.1619899067502706,-0.14709447062185413,0.7335324435403651,-0.2486299758776383,-2.252747348067658,0.3767431445836886,1.1016246609731626,-0.09459295051266342,0.8924060461750367,-0.2391384856877392,-2.277276773240373,0.36079582882476247,1.0522267626817312,-0.11372553530405902,1.0463716114128117,-0.15128771410123637,-2.312092253032682,0.3206408119379822,1.0078458124238387,-0.11885209403273478,1.1834882439229693,-0.1037378588874282,-2.3008790094496683,0.2919097810636959,0.90019730931662,-0.14878022993609002,1.3043271120962194,-0.03153472033505028,-2.3551801233825147,0.30964403448814865,0.8263148234730348,-0.12814049939587102,1.4354288707273926,0.0254613064450814,-2.38248658042423,0.3267599226087329,0.8163057976443437,-0.0610417083469503
0.2646669597723656,0.0381531391108804,-0.752849288214124,0.0116212934741293,0.8713940728494398,0.0564176130936893,-0.086900379658573,0.005410558612102601,-0.8672492870988335,0.03128570020169581,0.9175492852141169,0.009212450381483772,0.12622510448859803,-0.06862058420593448,-1.0076903932164385,0.06517073617418274,0.9797165166347104,-0.024165904578240305,0.0880079780289586,-0.10665027096746516,-1.1836156061471554,0.10691560993233325,0.9887697331003733,-0.12233855874526736,0.17388613566153976,-0.1353948569996254,-1.3450592001264885,0.13129784328286956,0.9698061761039691,-0.024580118948695606,0.18760698826372055,-0.17827708344107768,-1.4816677723218554,0.18250531554349794,1.0622648870215508,-0.1921235636899789,0.24345213654617295,-0.18628323026182683,-1.6697814264848325,0.2319982069734657,1.1062029165392924,-0.18716235827459698,0.29837789707650614,-0.25076920386928736,-1.7851997254744476,0.25971486757387635,1.1490509046571937,-0.21987845028251427,0.36377461759089125,-0.23002128805013383,-1.7547324405179427,0.2868195544333314,1.0408426541345,-0.13009694976682928,0.4976915971902045,-0.3417703588707211,-2.1582197694724297,0.35364987486923266,1.2180837498414285,-0.1965176025877663,0.5674954016915543,-0.3039362899497649,-2.2304464760871903,0.40196259160421455,1.2140979626173378,-0.20001894854098948,0.7051153978075867,-0.25318643607081887,-2.312969640453952,0.41516457303030563,1.172475085237638,-0.14095619304865514,0.7523223137407655,-0.17351660205875752,-2.238963120989873,0.47781929911324983,1.1961341834671415,-0.2171640787091418,0.9664182248383704,-0.18019286295168252,-2.3428788981268256,0.4778680601352789,1.1943026410736066,-0.23805599915386852,1.0832146016717916,-0.09683623933823238,-2.305350777143448,0.48668056305315216,1.1429835730800881,-0.19529956109177088,1.261822539947109,-0.028537249235324358,-2.3546205381973833,0.5011347777084324,1.1312302920135484,-0.1916847926028778,1.408523481120732,0.0011943501672575,-2.4012222892717103,0.7158936735300081,1.0969863598739171,-0.2437956056451372
0.1579605406509765,0.0314703315088804,-0.629070086782014,0.0123301894087051,0.9084630810232834,-0.1855506224559695,-0.05432478359161819,0.015370021214587165,-0.8172342996085646,0.03420589256129243,0.8990851361270369,-0.20575737554547957,0.04273650510075623,-0.042468855881418854,-0.9616658902805113,0.0664341002258475,0.9508541048901631,-0.22874577173444582,0.008073103605031856,-0.04635344060090657,-1.128702815578238,0.1357477233800684,1.023781911905092,-0.332005876137228,0.05468910687972142,-0.10315942488005508,-1.2850776518660432,0.18059660093706661,1.044484984411007,-0.22378081103556874,0.10559712835076222,-0.10585721902562223,-1.452250398150665,0.22311619510355538,1.0797870353943342,-0.33648062963332054,0.20626638303570655,-0.1305739482203299,-1.666840981014009,0.2588169995121852,1.1204490826142153,-0.2825232558476942,0.21038981923180405,-0.15768768548638906,-1.7693732539367248,0.3211209818447366,1.1897344722986116,-0.3562099230971011,0.3737022074319625,-0.28010283513006135,-1.8175756132572176,0.28670835411751083,1.0901807043668288,-0.16680479071459514,0.4178310543971363,-0.29936345752835386,-2.142255934103693,0.4248011081695756,1.2379688111130578,-0.2498328201188818,0.5095017495497336,-0.25986950502885137,-2.193626423723744,0.4495434564108718,1.222069292548635,-0.21244826044074253,0.6881313849107991,-0.2326077604815286,-2.2628016193871607,0.4135114197497287,1.1501199385725114,-0.12875144671978794,0.8289351113001364,-0.20685424904943472,-2.246597423077671,0.4089311000164075,1.1067405861860253,-0.1547210820380481,1.0279951028501062,-0.16241831558780734,-2.2781929688236473,0.3141768937858231,1.0460691072191648,-0.2501336190509307,1.1823991933999667,-0.1176531138103104,-2.280098494103123,0.27967935697252744,0.9056502706288532,-0.18661930426687295,1.3201479204472129,-0.0581846572299522,-2.344991410124736,0.26103992553822164,0.787047625628604,-0.1810530509109713,1.4293127638250565,0.0223175768490612,-2.386668627510007,0.0532091934676076,0.7130059604984597,-0.2921167658923099
0.0966648548948878,0.0439109043368803,-0.6037843767153834,0.0069749199372113,0.7008025685168819,0.120074680122217,-0.05657191573828922,0.03821449966900636,-0.6816629483490004,0.042886908011014566,0.8410635043272248,0.026480881781514254,0.0035063291229212035,0.00042745166021318504,-0.8344865301397043,0.0759267169823736,0.8586340654074451,0.059537705503779986,0.03952534157204979,-0.015108760135370825,-1.0368568882273919,0.1377039352308231,0.8774727254893294,-0.0019328295204804613,0.18118819033804437,-0.09097271854113648,-1.2229172400163983,0.12794730394291332,0.8797616451893071,0.05510369374268054,0.16891835246561743,-0.12965369205618849,-1.3311792836327112,0.1863136724676121,0.9638367814356441,-0.12076956856631393,0.21046890677327276,-0.13913323214536547,-1.5259243653769154,0.24819162088967947,1.0067840686060219,-0.12093846149010258,0.2811579708862007,-0.19917321345040961,-1.603957983634891,0.25215327908354285,1.0230146917118306,-0.1417313320599312,0.35174600017556124,-0.21436539121516746,-1.7528148671267632,0.2847146599012269,1.001800393975032,-0.0026316304157716353,0.46825239293244175,-0.2568534661970247,-1.9773016064055433,0.3475096272913001,1.0852959217514468,-0.1148795760232381,0.5625230168931572,-0.2252140865383358,-2.109953315289283,0.393171118070361,1.084531256557598,-0.07264805454795228,0.6975403498194973,-0.19881111465220397,-2.1286538702148974,0.36815878630211546,1.0394063712151094,-0.05781922942618159,0.8157268892356964,-0.19788313772597377,-2.2238114702290472,0.4129780095163628,1.1058691436313524,-0.1579117898205891,0.9496672484696989,-0.13192146883276062,-2.20734145178162,0.42038679659370193,1.0685616309448582,-0.23395961265306361,1.1007707868696552,-0.0906872704485312,-2.2839219258092065,0.43477015472216396,1.0683274366148716,-0.1726908214656923,1.2682250767155585,-0.03898689176069464,-2.3347810884374804,0.451517711339645,1.0680794441503523,-0.20752925710280867,1.4075671512330217,0.0172075044609325,-2.3651909965639035,0.4762297092378525,1.1213534814048145,-0.2843342514998799
-0.2191873151629062,0.0640219607829015,-0.7674815757609954,-0.0035758885881769,0.8888818198941539,-0.5084063231664553,-0.042427052245126114,0.024793697089406763,-0.8312600738741115,0.03703683206667946,0.8966079585367244,-0.4361200182666033,-0.06924301251990977,-0.011349387839453523,-0.9301496447475233,0.07040179375223876,0.9141269015201268,-0.39531818905945354,0.007648283841007145,-0.05128916721619592,-1.1446343066378544,0.13601284796875757,1.0370314747868876,-0.3501331794244542,0.05273655664785126,-0.15256666179559814,-1.2914515961759263,0.15795321132859358,1.1003606788623403,-0.34860586611999766,0.13698475468217045,-0.14638063321157646,-1.4800958979312864,0.20155236940064292,1.1040477026353983,-0.3545553046111546,0.23937593477323096,-0.18227850765748912,-1.6377356195853503,0.2215453337420202,1.113750398077104,-0.26368277791948097,0.30176258473896767,-0.29052577271307334,-1.9112934230630814,0.26185062954793337,1.2643407533294917,-0.3388532186679033,0.3731212067370928,-0.26480458371815824,-1.7995206610871968,0.2879381482306249,1.0809411686328754,-0.17787043063782487,0.4148480045633494,-0.34260198124086266,-2.056767721753522,0.3851992768346947,1.260198734503257,-0.3310469029843622,0.47090848286243264,-0.2664915483434542,-2.1543561217654186,0.46512168096736645,1.2614411587997048,-0.28864319925496795,0.5992327425398497,-0.21004948211456503,-2.175063568297135,0.454858475051682,1.2047779879396523,-0.21814246921890967,0.7327277424570382,-0.17894054415354332,-2.2883998783873825,0.5145157773224687,1.2646153792569321,-0.26451883953384225,0.894130611707405,-0.17791355599203745,-2.2799722944029197,0.5566959055128076,1.2627478722502803,-0.28257676368098217,1.0714593695429804,-0.10561690728952705,-2.309011793328471,0.5136525488402233,1.1902766768777229,-0.22349514086625422,1.260974064071312,-0.03874691644786599,-2.3370878162024455,0.4891253111610194,1.128221233437021,-0.2199065138096296,1.3881088984881145,0.0266056808986474,-2.3806140294903457,0.5913412412210984,1.0799426459699797,-0.2555568906329778
